4.780238572394021,2.348918492658547
2.8946725855397486,1.6130978544126757
2.717583266605071,1.5359356865454967
2.531444472701289,1.5108020352073597
2.5371847716625826,1.5779412581696672
2.560946850457766,1.5671701749558595
2.5977138516456333,1.6584844762286552
2.1006738384494272,2.502170164616935
2.0945398743519688,1.6952422031460033
2.5439113020307835,1.3885952664596912
2.3500882970394854,1.4867189632780566
2.4300692847148304,1.626278466608832
2.4152258413165177,1.4058345163185004
2.416633473802529,1.3708130975537838
2.19808461009032,2.1515777114944625
2.0630251387817133,1.4422488435875676
2.514410546860143,1.4461962502272898
2.437041598424541,1.4705997635988373
2.4491413137608578,1.4469917205171983
2.321493239471636,1.3292914426445883
2.3268785336374527,1.9395419190979153
2.4086048146002335,1.7136442160127023
2.1476217569643725,1.366636526598917
2.542519422878393,1.4351460602890143
2.4552239654773755,1.3857386653871269
2.460163507998616,1.4254193779415834
2.343775714140088,1.4207003469475494
2.3096185654213186,1.4588000870870226
2.490792123888633,1.4723356856720329
2.4747477843634433,1.42055301547783
2.441914496255708,1.4267150097594925
2.3003256572889645,1.5111114789245188
2.4761573314989325,1.4191613604453979
2.3224765983025706,1.5593710870685553
2.3511202675804115,2.102964372982907
2.4988773612933297,1.8770806589171944
2.4735429340969586,1.8003317807050758
2.2322212811878805,2.249316288994731
2.377036940594844,1.993988252234276
2.3339670062023576,1.4153533948937331
2.3346532137534806,1.7943715666385447
2.3163368608825166,1.4154740739478933
2.3826636138891786,1.5453774367696396
2.42563054370624,1.4507823834330116
1.9779439742112221,1.6845102786172446
2.1692598332092756,2.1081509032260923
2.4835309141486035,1.4423892800486937
2.3323010988640194,1.5519101268489788
2.0725689806775893,2.3360710546880443
2.445050718670849,2.1947684160991545
2.1876128997754525,1.4067762418819323
2.4259078640641736,1.5100049015485673
2.4118328823234965,1.580918907838028
2.3877496998161827,1.5539630718587891
2.3403577616388076,1.5318573003732976
2.383684124841174,1.6533326416667633
2.401038865009726,1.5008126574574443
