5.590763308959942,4.989008292957201
3.7651532347444143,2.612988557554798
2.67486960478734,2.1206242053599706
2.4380156850829193,2.144887224068937
2.419077146432495,1.5427183683832322
2.3493151808855597,1.4223383853582046
2.1947321046005603,1.816143556671078
2.1918083363859764,1.4377917342611333
2.0777011892026778,1.9236422616913853
2.366178193404407,1.4861446058400316
2.2713703228028814,1.570855480253631
2.2375403982258653,1.5532115289170312
2.14615116125734,1.7524069253313204
2.2702352363293627,1.6564953475711375
2.1638960532301126,1.4076026156826185
2.2348118054414954,1.453706993080977
2.2114412736639766,1.5275273079183642
2.2302492459804197,1.4753505428329325
2.127718245034217,1.6730133874875985
2.1533230615694143,1.7067842066447263
2.224583067947135,1.5357491976795603
2.1898755117846087,1.5477452589894949
2.2098518543684693,1.4792437905832936
2.198209212615734,1.6032401345753509
2.2017724637089566,1.4647243091127664
2.170003583566442,1.4443307299546226
2.1824200699813754,1.447098726674671
2.1747011746116174,1.3549579884921412
2.060965950398953,1.697564640090911
2.115625149694331,1.81656595362677
2.2662887468963118,1.6991620847523405
2.0585585390265035,1.4402737515813504
2.2040173213696788,1.4699339159148952
2.1699138303360272,1.520155791172194
2.134886457782788,1.5049486818729996
2.1529377653988058,1.5773871561373316
2.1641521058326254,1.4536807069882476
2.1411950590902737,1.4249879438266384
2.1837146487850267,1.4960328403197296
2.136578423511739,1.5122745743773083
2.109537973141182,1.472160800858828
2.1928456961394662,1.4605629397857527
2.132766239139941,1.4940556827013303
2.145886969173968,1.621819274095338
1.9952227008902639,1.9795790984812958
2.1607669866435915,1.7108231795088955
2.0975143471073325,1.3739641985449798
2.1922651833960605,1.4260527173686623
2.124553582987365,1.6280347137282305
2.0476530320578616,1.4326615191492336
2.14977546624423,1.5926727647899404
1.9996008796288867,1.8296030721196843
2.1039579256665624,1.4394383821178784
2.058278728583946,1.7270955920688917
2.170487000776411,1.5965352981869292
2.147784858410801,1.5759706546208128
2.1059246655565413,1.4779675602758637
2.1758647151219526,1.5959037946206742
2.0267494564786146,1.5113017640346829
2.1750923559086908,1.435162011753991
2.1676918206670424,1.4318468019898498
1.9111882568054277,1.8617365759762636
2.189441779997933,1.8006940430876317
2.1300105137276972,1.5390564940651499
1.9447296677461028,1.9122689573495946
1.9915366760072493,1.4112367763573472
2.1543688574921753,1.4259993976628507
2.1437762947691685,1.365620423363175
1.9746475106882282,1.8370324330681749
2.1139385863580724,1.601493673260155
2.121719194368863,1.6035868319234836
1.8981912280008504,1.9193617789234907
2.134657979010339,1.401035350720567
2.1066792123043867,1.3696334918368864
1.960585771046364,1.8678736826201878
1.994833596578571,2.1243090997884355
2.2746379600859914,1.658274914116742
2.1482596584129756,1.663691119285493
1.9752010331757643,2.0044550608011438
2.0248959662078705,1.4531944856687717
2.1461323520376414,1.4996861314665328
2.0445543541257654,1.359571931183501
2.2902107818530966,1.5756670681867884
2.015551149402325,1.771879220005601
2.1338321178977298,1.718478562374832
2.0873798550331366,1.6099831302371517
2.125426431740701,1.336412377133709
1.981734843253568,1.484897455915234
2.156099887010971,1.6146525666183005
2.1222349403156975,1.5454868564003075
2.0375445164694295,1.3800717652521104
2.1659662993699436,1.4056086582888452
2.1583008872731546,1.5657816743222228
2.007960353367536,1.8397275156853001
2.0192932404223023,1.9248882936055525
2.176760063640283,1.6631458842878963
2.131015258616907,1.503628122227665
2.105438431987539,1.5686394823012002
2.12077829067305,1.443023001739127
1.8692502211510738,1.372110295427782
2.1026146613226766,1.2751119920698382
2.0187623759109674,1.924719536976883
2.112078045373737,1.504628913991772
1.9681903772749472,1.328909806378309
2.1886189660646034,1.7111499187640118
2.1276965426805727,1.6421242723100582
2.0505220171556915,1.7426677618783126
2.0229631697306214,1.643457711400716
2.114365742684572,1.435160437130825
2.1190692003611344,1.6991356856427022
1.9734865630138037,1.3755999991563614
2.199586519807506,1.5227825665480625
1.8225509316101356,2.0038496112669435
2.027002533875124,1.4213857973306845
2.0619603517448364,1.4302890443314986
1.9303415370492198,2.034088003084548
2.1746350035461197,1.625371453930161
2.1085669898496966,1.550260104813036
1.9883704541987999,1.8742572760613083
2.1734728096380285,1.5724684291252604
2.0665329834310646,1.595777478858761
1.953288643355746,1.4400552193536733
1.6848389899579828,2.096510692431581
2.1225210172314934,1.7018305978056132
2.042970963871548,1.8845980019528197
2.0820474095762735,1.9192290027568137
2.0880501726683507,1.6200928330144013
2.0381720986029968,1.5183041161349387
1.9865201803827872,1.3352227405904475
2.2294069530649727,1.3438641394786768
2.105958469788763,1.6596648919862826
2.094311414371367,1.2853041370692626
2.077995569326413,2.0201910831980405
2.106199934123574,1.4969177968543443
2.012630500283538,1.3965111526969631
2.227690500853926,1.628647898783941
2.0447022185254244,1.4439974628789245
2.0369232177715872,1.5572445986682764
2.081791523229375,1.6551842210504042
2.1773532579038757,1.6356146037567756
2.0012889739475397,1.8676463533966354
2.1366107850062193,1.349831186941412
2.153360399855596,1.575386214660586
2.0479470535831776,1.528989792076904
2.150017147832633,1.3534817385478395
2.1778614675367822,1.448376576522445
2.167883603480506,1.3208017018121168
1.9072486991856192,1.2310965935573972
2.1642615798044713,1.3124329171661837
2.201416603773638,1.6687648256028198
2.1063194777001595,1.5320157815590036
2.120040383308792,1.3928844778689193
1.9029583723777388,1.685561458656725
2.037630049943292,1.882137611651862
2.054493832131823,1.8464855199143069
2.1443280739797284,1.459242105180976
2.1875802476867245,1.965888217901782
1.9994620181085574,2.0279945914549904
1.8770615436423228,1.340862085698817
2.2264168652584364,1.3377078604885864
2.270854364014154,1.5491156833353235
2.09008076310288,1.5408553549144026
1.8535779295572634,1.9131983283582594
2.1299420642142306,1.756141299373149
2.1148993755597223,1.371377768913432
2.1517402117046505,1.3850586295234064
