0.69134,-0.2744182015005343,-0.218743,
-0.567792,-2.642051335834225,-2.464856,
2.759985,0.032358432610088084,-0.10851,
2.504699,0.03146516388912168,-0.122334,
2.220207,0.028784781107294766,-0.065166,
-0.882034,-3.248655740084125,-3.282671,
-0.601486,-2.715465077421219,-2.549679,
0.270026,-0.7586435317815172,-0.736047,
-3.103106,-6.188260115123214,-5.730723,
0.392048,-0.5785995673642224,-0.559859,
1.394419,-0.01737970093503316,0.103437,
-3.083325,-6.249223120515174,-5.787462,
2.046259,0.02552475224009898,-0.013955,
-0.176351,-1.6982003097532372,-1.554684,
1.079727,-0.0832728329747785,0.035784,
-1.104843,-3.5893867712075176,-3.883275,
-0.703682,-2.9258732135360734,-2.811752,
2.335175,0.03017021084036786,-0.094242,
3.673123,0.03195558911876217,1.155004,
-3.795981,-1.401973110738333,-1.927068,
1.116336,-0.07271915717482003,0.049538,
2.791108,0.03241048303804117,-0.100505,
-1.346026,-3.930207952120373,-4.527111,
-3.404103,-4.283573913947827,-4.541306,
0.964287,-0.12337964817745917,-0.01869,
0.008751,-1.2628457486403297,-1.183422,
-3.879274,-1.1244486265104956,-1.19122,
-1.919553,-4.958118843618193,-5.856056,
0.79369,-0.20666064114715033,-0.131609,
1.940844,0.022591102445312483,0.01751,
-0.116323,-1.5522882832039597,-1.429642,
0.474146,-0.47698050515937007,-0.453384,
1.669816,0.009682468725908944,0.083399,
0.780055,-0.214825915963599,-0.142364,
1.042129,-0.09513451939950368,0.019918,
0.746978,-0.23569727224938397,-0.169539,
-0.75472,-3.0238685483569006,-2.944997,
-3.26465,-5.392933301643893,-5.171468,
-0.204095,-1.7665866778677488,-1.613919,
0.915982,-0.14371990447658156,-0.046654,
-2.154999,-5.491566609044174,-6.233979,
1.230233,-0.04535034066431365,0.082023,
3.241255,0.03245239363036534,0.243004,
-2.764314,-6.519761694154877,-6.387221,
-3.089468,-6.231049341992282,-5.770105,
2.272863,0.02948107390071053,-0.07921,
-1.098875,-3.580839623019866,-3.867156,
3.435411,0.03225571425298579,0.565877,
3.553777,0.032111212422054614,0.829929,
-1.251952,-3.7965876414802286,-4.278445,
3.739805,0.03186623507306541,1.3647,
-3.246551,-5.5100631998260425,-5.242935,
0.970077,-0.1210935624252647,-0.015546,
-1.618889,-4.361186935406754,-5.211702,
-3.588047,-2.6511852676271257,-3.479065,
-0.481879,-2.4466482023565046,-2.25262,
-1.539335,-4.226112148243782,-5.019452,
-1.876369,-4.864526548111367,-5.773183,
0.495998,-0.4524269139777397,-0.42669,
1.025702,-0.10066486429973587,0.012423,
-3.18549,-5.852261385117554,-5.467347,
1.711064,0.012302780065535313,0.075619,
-1.538096,-4.224079391714493,-5.016403,
-3.534771,-3.0991109390365974,-3.815242,
2.799521,0.03242296157343061,-0.098063,
-2.85777,-6.544718523547829,-6.269446,
0.123329,-1.022649382719842,-0.975737,
-0.359819,-2.152989624014559,-1.962315,
-1.486863,-4.141777630053949,-4.888951,
-3.169315,-5.929281574855107,-5.522569,
1.32414,-0.02795078055762712,0.097734,
2.237032,0.029019609378493794,-0.069766,
-0.657713,-2.833560141324714,-2.693029,
-0.82204,-3.1460773795569885,-3.122731,
-3.390683,-4.402745556678493,-4.608256,
0.39068,-0.5804222988324184,-0.561716,
2.282724,0.029599337345961985,-0.081715,
-1.68132,-4.47385825505419,-5.357121,
-2.369777,-5.9593148779714795,-6.44516,
-2.703245,-6.473986292817326,-6.440655,
-1.63226,-4.38480974820864,-5.243275,
-3.212447,-5.711293024917305,-5.371415,
-2.965746,-6.481646641934901,-6.075352,
-1.379204,-3.9784723463801797,-4.613648,
2.956248,0.03255195950555345,-0.028467,
3.858244,0.03170581770561842,1.791052,
-2.411137,-6.040957732817702,-6.468368,
-2.545694,-6.276569534470854,-6.499548,
-2.369754,-5.959268470905373,-6.445146,
-1.695891,-4.501033438031827,-5.390295,
-1.710045,-4.527751655956603,-5.422227,
-2.432318,-6.081269407278846,-6.477861,
1.451648,-0.010068036270237002,0.104527,
-1.669183,-4.451477909181841,-5.329258,
1.204667,-0.05083991657713538,0.076051,
-0.289981,-1.9800041625545406,-1.802829,
-2.671497,-6.442622795692147,-6.461443,
1.430843,-0.012602786793327603,0.104485,
2.798508,0.0324214936355669,-0.098363,
-0.294207,-1.9905164309410832,-1.812334,
3.240573,0.03245295566366835,0.242087,
0.909831,-0.14647944430629467,-0.050439,
1.496892,-0.005003311572674196,0.103276,
3.098411,0.03254141886354711,0.080506,
-1.925702,-4.971615374023075,-5.867548,
1.83484,0.018631459177130605,0.04687,
1.231026,-0.0451855965585537,0.082196,
1.090642,-0.08002711500067772,0.040059,
-0.182868,-1.7142213792868146,-1.568517,
3.154459,0.03251402060186104,0.137429,
2.718193,0.03227280333642213,-0.116812,
0.531925,-0.41422853433912943,-0.384304,
-2.138747,-5.454449488232385,-6.212377,
-3.259199,-5.4289552803876795,-5.193233,
2.226394,0.02887253654813904,-0.066868,
-3.297455,-5.162946991393321,-5.036023,
-2.833352,-6.544248095265022,-6.304565,
-1.896633,-4.908174797936349,-5.812535,
-2.426626,-6.070542090171513,-6.475472,
-2.355313,-5.929924022145725,-6.435622,
-3.966425,-0.9319937656546875,-0.346544,
-0.475207,-2.431025614760925,-2.236396,
-2.889979,-6.537780650305651,-6.218264,
-3.209628,-5.726780184449941,-5.381675,
