4.941308407296458,2.9113990335347752
3.24011934981838,2.1396349710267786
2.868310755618546,2.8445372408710377
2.2375942863099403,2.199904024700642
2.3975062513278496,2.5997131300488068
2.9257841793730117,1.3840290638291988
2.6158155181414977,1.6754280459250765
2.8476614580960087,1.3033314602437083
2.9097064516120192,1.35933491966257
2.8126958702264333,1.83851729155187
2.421646187094316,1.688911705440899
3.161178165274421,1.3250092759047642
2.725943932201757,1.5045502882001203
2.806178125104581,1.3596919870249746
2.8380711493103763,1.729966397864164
2.18502287301777,3.327135520503073
2.676662887651342,2.460116171655602
2.9853437657131843,1.848439028039232
1.8949490072358122,1.781235640650897
3.072204152594208,1.52996166545803
2.545060729943044,2.5592065731939955
2.2129958749724894,1.8057547974404753
3.1207229553939775,1.3841259943980304
2.723928867369844,1.4629528201278936
2.191998251276087,2.9822371623327553
2.8415274725961246,1.3621653459129768
2.7132406697493487,1.9724331975270541
2.89083261345963,1.8146265319774388
2.717897964195864,1.3971623934155688
2.6692637292824157,1.4844595819760746
2.2195434481871263,1.8847086070499102
2.7871864826369745,1.665083445822148
2.6904233441370766,1.3871988163282118
2.6660931619685906,1.394428653802661
2.61547790318498,1.370144722011331
2.2254445574458015,1.8577089187078846
2.1888682826838335,1.518126792110219
1.9461872188002247,2.6664383325912717
2.593864577395597,1.6529815671337291
2.062780103386102,1.5472433345297656
2.4797979686141827,2.208328214890184
2.6456968678915507,2.092910189882839
2.722843422464839,1.3736856199588496
2.3198174665986837,1.3227204636825824
2.4083920202592735,2.2435170281916976
2.723059795596796,1.971816884589839
2.3618803457345914,2.478332397264692
2.016327530431585,1.5637357641221745
2.764653714718396,1.3501303859209703
2.478928962373653,1.4097891072045103
2.4688248537607835,1.8664463192148135
2.526752844170302,1.3905445236589669
2.0326968791892477,1.701183965277392
2.815731351621485,1.39805876913126
2.548803510234241,1.4981639576394234
2.2654213791838904,1.340768334890976
2.4991091420473266,1.4263852130453667
2.414744553816202,1.7013064749909952
2.1926650077436722,1.3138181782043232
2.5255915513281346,1.298347090451143
2.3272153099118,1.3201234135638555
1.944346443248928,2.4564750484772087
2.55018882189806,2.1578798996499473
2.412394317460835,1.8393817869423807
2.13041942213332,2.8135549381419658
1.9713875098338671,1.6277878121126401
2.6803532400976633,1.3358640845621168
2.359986469323059,1.385276626496531
2.126942088510961,1.369307153365101
2.3256802173862847,1.3825394375926914
2.476648546338813,1.734508683103953
2.4819744237454766,1.2805751049544292
2.4098308521288256,1.6336368447503422
2.216457313892296,2.2243807509452593
2.512985204263463,1.358818975263943
2.247694649180134,2.335722479418536
2.6980396537865916,1.8682433256593038
2.0833021798354956,1.5418380493314343
1.963387945743818,2.024159952821001
1.889137998553562,1.3616679781185033
2.4369579850334655,1.3057407278760365
2.3588922661777065,1.5133938621436758
2.3752232927752286,1.6261080878569978
2.067339623365507,1.477674041192887
2.4133246784690483,1.4124297151825342
2.3407276131011114,1.79469979100482
2.4991611923525863,1.345053101257272
2.3204990808272323,1.9030970975841175
2.1708669121236412,2.362354046118905
2.3275477222725383,1.858924195837513
2.64321094154714,1.6676512829161845
2.560571874992367,1.7718972065587602
2.5501733280992864,1.8026110504823387
2.2993501576036683,1.5764408376354209
2.357898716743978,1.5906929753540002
2.260843948693576,1.2723435994495096
2.2932066034374547,1.2664801481122234
1.96992481886352,1.236970682186405
2.2805579053857197,2.095307838418459
2.2607782985393756,1.8320258312104234
2.329984343569868,1.818153406779948
2.345195224886253,1.836796885488932
2.074574710123395,1.3662803498575369
2.3314229787332694,1.1576315917125393
2.5240192757614244,1.546364540963801
2.08349428223495,2.2294209847784163
1.7717765595254165,1.1554787647502562
2.4138636744578776,1.637198915142281
2.4056815280136172,1.5899934803368903
2.3006661129947736,1.2634011630082365
2.536317794070319,1.198650105656177
2.214584944160828,1.2151260932855958
2.262002204642536,1.2112220230086814
2.13638629844126,1.4585690122572794
1.8739748911407088,2.421388211478169
2.335650391216865,1.2012024783798627
2.0461376949767227,1.202026817211593
2.1402271129020276,1.2600901683240437
2.27062258375947,1.533020735170281
2.0670732656109854,1.8851289674018927
1.4003060717811608,1.39822434153846
1.7747000418011416,2.2565272080213634
2.52960432816799,1.6844133690475693
1.9255059656575946,2.4875410429275933
2.666608470936359,1.5763697289609013
1.9845922622720493,1.5114609813238453
2.1033906154484256,1.9608238685310042
1.782861806943051,2.5373529083744626
1.5866085798218343,1.043649053241617
