0.67319834167688,0.6260968553081198
0.40465159385562444,0.44329073643796224
0.39207873834303925,0.3517157504717066
0.37833374635748157,0.3243766293271746
0.3618145721379398,0.38258257419838887
0.36350468759036364,0.39309553400560954
0.3574733497882384,0.3275591297350853
0.3245919815220754,0.3857302428525841
0.30952937351548176,0.2837738336761618
0.283947636814623,0.20939623442703528
0.26292584029220023,0.25752398482125816
0.24143668232630477,0.34861892813335493
0.18740589973092642,0.28488874101244305
0.17852221008325975,0.14102685750531824
0.21896174425374945,0.1359285571350465
0.19986466773430042,0.18082444616114335
0.16210302801618642,0.4254892596776785
0.14300730639711368,0.2993097726337492
0.1405805058024121,0.11695392508353329
0.13086583082817163,0.28606040174359815
0.1421004901944154,0.3832227025419448
0.1363780648093188,0.20821284511370797
0.11857267951711623,0.09490282738888375
0.12618642219099832,0.19134225070405753
0.11888324181876833,0.3604538705703249
0.0951810711886495,0.2885931403031118
0.11746986525938925,0.09129220009037392
0.09665786129257622,0.1336701925800754
0.12405516603291411,0.15444726521687055
0.12264954011621015,0.20246522673455533
0.09359249004573988,0.1339680243875933
0.1272206759042231,0.08205677017083586
0.09566918496166382,0.1973072964334233
0.10369135936787006,0.08992426084365573
0.11224840415298307,0.2967940402974405
0.12035761625371368,0.103720172200347
0.1076734025924449,0.19538034578044788
0.07263376348062509,0.16085379520588722
0.0978624203833334,0.08953465992514595
0.06724927528944906,0.10256582819078967
0.11270798303368766,0.07917058796143388
0.08058686248617211,0.10171904069470712
0.08919479178388981,0.16527074966632752
0.07130877223568048,0.14145109913663417
0.09743388545705535,0.0952567730482144
0.09781615412961539,0.07644292840763278
0.09270497654722322,0.1336807442031486
0.1038049762910176,0.07578357551655202
0.07146483642668473,0.27736151600596004
0.07835136641756986,0.08912159913855591
0.06769777138118568,0.15051446678215005
0.08393233940134126,0.07611236638624344
0.07565637296157385,0.09225586648043534
0.0872072654623509,0.14322402680617063
0.07332454821079945,0.07631681425845109
0.07200286394041625,0.07373465903039453
0.0729636751596115,0.0895286091082245
0.06272174701071075,0.07619148346997513
0.06580542269440412,0.11096933615789825
0.08343185350333367,0.07375007234592146
0.080532535233479,0.07381967481104175
0.08200155637892673,0.11347338736916315
0.07805861766813202,0.08816421989837551
0.07328651323739668,0.07091822322649649
0.07956010040854594,0.09971822492151233
0.08608956359341093,0.14383240974021627
0.06514019761681056,0.09492085791646555
0.07364489925736449,0.08522821249783903
0.07828859330224888,0.09739411989404662
0.07166016728002986,0.07320419394908044
0.0639449273692253,0.0873219400291362
0.05929307277323824,0.07111587792113275
0.07870381808087785,0.07274934542152306
0.06829481496065555,0.23822225580832818
0.08153593562213057,0.11924243526760625
0.07499739257068981,0.07404477057421459
