0.9868327337184714,-0.01256485918526018,0.031138910652403595,
0.0015941158564117333,0.9802487412888014,0.01619914375884994,
0.0036935241197497137,0.003742787093818256,0.9876623104202361,
1.002672509356694,-0.020552941959115834,0.017251326024268557,
1.6956555311383945E-4,0.9665996475947141,0.031930786720841944,
0.9968951034027095,-0.017925019729148284,0.017203964389212553,
1.0001774265725487,-0.023999265091278144,0.020507630447694908,
-9.390359934101332E-4,0.021370002137163224,0.9767921444729517,
0.008990671362394231,1.0271385006238845,-0.04171024616658438,
-0.004248051422732525,0.02494846724860844,0.9790319708273718,
1.7660081752852302E-4,0.9753714151435655,0.022974124924918723,
0.027346445258479263,0.9330734105979858,0.03442651459131732,
0.0035468115713130563,-0.002339272334957898,0.9978848394349303,
0.001202915961218562,0.041062984442859496,0.9584066570173476,
0.003336457613277971,-0.0024583922912582157,0.9993793552528342,
-0.004599441532277489,0.26721196719345974,0.735495380521169,
0.0010841216861855775,0.014618439811577622,0.9831789320519113,
4.6499008269262204E-4,0.01300914565182043,0.9866625872232182,
0.0015005792457609517,0.9714089748743637,0.025667270236699465,
-0.0017266779902355735,0.39917277899403203,0.6011065764927439,
-0.0029767616477865654,0.03893623427603632,0.9644435765573987,
-0.00805396536569683,0.05227954926931222,0.9555665434963526,
0.9993067158992063,-0.019136671178275777,0.0204122593452445,
1.001187586640737,-0.019730437034724213,0.018461371268506638,
0.994229908780229,-0.03350637966283432,0.03750645101040018,
1.003349795060026,-0.025319952749757624,0.022123611504626148,
-0.011406156787672352,1.0644280154485803,-0.054252636221092776,
1.0057514822545317,-0.023041401948540097,0.017655340720287918,
0.9876672901709254,-0.01989635429098824,0.03030156014095882,
1.0054467524511943,-0.02939870495497998,0.0236120960885544,
0.9936610760125042,-0.022071000203285007,0.02683294999156488,
0.00487135127332558,0.9944922912100655,0.0014370970485479834,
-9.690202836680276E-4,0.6788074757384089,0.32244274457413347,
1.0026842031220515,-0.020656700942607742,0.018316695438371874,
0.9998425100847568,-0.022411777546373024,0.02149416222652005,
0.999346465040727,-0.021209503495343895,0.019771595117674956,
-0.004062973961263018,0.0583781475205164,0.9458970084420759,
0.003977218840304941,0.9827328954207557,0.014391719060202576,
0.0027940172895183704,-0.0025368051830690908,0.9987091837598329,
0.9945108612172919,-0.02431488992308295,0.030543971830993916,
0.9990419137270785,-0.02933018285814326,0.03302721947682745,
1.0029512446169218,-0.02158777635301623,0.020108135729291432,
-0.0025715585190582077,0.9967661870624643,0.0050590656734259415,
-0.010439226169491889,1.046126827555297,-0.034772419584159275,
-0.008395047240041906,0.9035971233897723,0.1036216246392215,
-0.003163229385257118,0.06774431340311948,0.9351358163885679,
0.9838017767824174,-0.008922904495388795,0.019280535945282076,
-0.007335315654252356,1.0589044860431132,-0.05224483793869206,
0.004694310786372342,0.38477385872471215,0.6105003184376456,
0.003737626203708367,0.041057155244888954,0.9552644218296233,
0.9909532379241585,-0.01281578889999535,0.01740918702529233,
0.997005359420672,-0.013095579473445751,0.013577668810043103,
-0.0015049816375736977,0.2072597861106652,0.7928356940369314,
-0.0011884263988526447,0.014268132033344538,0.9864519090131197,
0.0010884941962279668,0.02582800334917268,0.9732837645592001,
0.0013404502362333245,0.04168261063132117,0.9548920308540715,
6.946941985997712E-4,0.9768700074086709,0.02056294233264426,
1.0029561217311014,-0.027268063791975328,0.022445286304877576,
0.002059927522328066,0.9671061395053617,0.029459436091702818,
-7.144555185009949E-4,0.01677202930339272,0.9836783061726803,
8.900245259196998E-4,0.9833671362499439,0.015812968354160024,
0.0018389840281934772,0.013988559915555587,0.982336187666032,
0.9916533695050112,-0.0032569554010939417,0.008708479322583389,
0.9961260568597794,-0.014276432502424607,0.015183544847365851,
0.00413745999214888,-0.015843063778375632,1.0107297462284686,
-0.006257393906829913,1.0275408138481024,-0.022982710587280353,
-0.005797033970451476,1.0147535027087828,-0.007209769533010182,
1.0038776327884396,-0.02775154502261623,0.020551924090022197,
-0.003756988926037586,0.34027872954753,0.6626244217333933,
0.9983737556584841,-0.01720705012583279,0.018938896701848937,
1.0044813703606186,-0.02042767022216041,0.014434296753317213,
0.0012730362404641295,0.08587015690514821,0.9144126628245698,
-0.01479162659141632,0.6400255881672218,0.3744484074177995,
0.002646836186280664,0.9908045567518863,0.006529472796881472,
0.0010825773109212691,-0.005933658445824941,1.0045026503606285,
0.9968508593041966,-0.018726447119179146,0.021659722802050696,
0.002929630333530407,-0.002576816439871732,0.9980741801396273,
0.0014859583611685073,0.923325026802124,0.073746626925894,
0.0016290009557253758,0.972560318339666,0.025453343212949772,
1.006957221570453,-0.02757131322972528,0.019482306266005972,
9.284126212359689E-4,0.9775203643551083,0.020489330274424247,
4.5683752721652204E-4,1.0107508196943213,-0.012011176853366543,
-0.0019322351533514123,0.9831781171263829,0.017807608531333743,
0.0015413412803500018,0.9658646352902637,0.032018926933008236,
0.019335665237201788,0.9956884729580379,-0.01871509160623032,
-0.0016237944142271366,0.005834421766110154,0.9953667991435271,
1.0012562460445549,-0.021378899097544424,0.020409931045684004,
1.26225195292623E-4,1.0050218809980354,-0.0039319838139042634,
-0.00843665094132505,1.0444185832489536,-0.03760018338573791,
0.003462272423691303,0.014907438603397383,0.9828104398219365,
1.0012562460445549,-0.021378899097544424,0.020409931045684004,
0.0015005792457609517,0.9714089748743637,0.025667270236699465,
0.0013404502362333245,0.04168261063132117,0.9548920308540715,
0.9936610760125042,-0.022071000203285007,0.02683294999156488,
-0.006257393906829913,1.0275408138481024,-0.022982710587280353,
0.0010884941962279668,0.02582800334917268,0.9732837645592001,
0.999346465040727,-0.021209503495343895,0.019771595117674956,
0.002059927522328066,0.9671061395053617,0.029459436091702818,
0.0010825773109212691,-0.005933658445824941,1.0045026503606285,
0.9961260568597794,-0.014276432502424607,0.015183544847365851,
-0.0019322351533514123,0.9831781171263829,0.017807608531333743,
0.003462272423691303,0.014907438603397383,0.9828104398219365,
1.003349795060026,-0.025319952749757624,0.022123611504626148,
1.6956555311383945E-4,0.9665996475947141,0.031930786720841944,
0.0035468115713130563,-0.002339272334957898,0.9978848394349303,
1.006957221570453,-0.02757131322972528,0.019482306266005972,
1.26225195292623E-4,1.0050218809980354,-0.0039319838139042634,
0.00413745999214888,-0.015843063778375632,1.0107297462284686,
1.0038776327884396,-0.02775154502261623,0.020551924090022197,
-0.011406156787672352,1.0644280154485803,-0.054252636221092776,
0.0012730362404641295,0.08587015690514821,0.9144126628245698,
1.002672509356694,-0.020552941959115834,0.017251326024268557,
0.019335665237201788,0.9956884729580379,-0.01871509160623032,
0.003336457613277971,-0.0024583922912582157,0.9993793552528342,
0.9909532379241585,-0.01281578889999535,0.01740918702529233,
0.0016290009557253758,0.972560318339666,0.025453343212949772,
0.0010841216861855775,0.014618439811577622,0.9831789320519113,
0.9983737556584841,-0.01720705012583279,0.018938896701848937,
-0.007335315654252356,1.0589044860431132,-0.05224483793869206,
-0.004248051422732525,0.02494846724860844,0.9790319708273718,
1.0029512446169218,-0.02158777635301623,0.020108135729291432,
4.5683752721652204E-4,1.0107508196943213,-0.012011176853366543,
-0.004599441532277489,0.26721196719345974,0.735495380521169,
1.0044813703606186,-0.02042767022216041,0.014434296753317213,
-0.00843665094132505,1.0444185832489536,-0.03760018338573791,
-7.144555185009949E-4,0.01677202930339272,0.9836783061726803,
0.9968508593041966,-0.018726447119179146,0.021659722802050696,
-0.005797033970451476,1.0147535027087828,-0.007209769533010182,
-0.0011884263988526447,0.014268132033344538,0.9864519090131197,
1.0001774265725487,-0.023999265091278144,0.020507630447694908,
8.900245259196998E-4,0.9833671362499439,0.015812968354160024,
0.0018389840281934772,0.013988559915555587,0.982336187666032,
0.9868327337184714,-0.01256485918526018,0.031138910652403595,
0.008990671362394231,1.0271385006238845,-0.04171024616658438,
-9.390359934101332E-4,0.021370002137163224,0.9767921444729517,
0.9990419137270785,-0.02933018285814326,0.03302721947682745,
