0.701885209046315,0.6460314807324199
0.6391603827004041,0.6005773060034478
0.5814559558144534,0.53713292043894
0.5116202146275336,0.4735322962388045
0.44977819452605733,0.42549626362173687
0.40898460942011783,0.3898604825014731
0.38550667113821196,0.3674669380785426
0.36828932437650475,0.353303207750673
0.3540792025275485,0.3448099811765052
0.3325100730962569,0.3404229236784863
0.336949748495253,0.3265883646621363
0.3278979576402961,0.3217879969195135
0.3194502255550749,0.31322450937458
0.31419062911326556,0.3081639314946656
0.309515679598568,0.295536766483077
0.29909937689200317,0.2959963700896818
0.29296347947899515,0.30965165070826683
0.28006715177936087,0.27775983588814585
0.270705089210338,0.268779125688536
0.2530482458447404,0.2753441795667095
0.26228104472069874,0.24963005465038385
0.24887253738487689,0.24127327195358766
0.23841040749892706,0.2320567892103679
0.232018537624678,0.23545356982727542
0.22534237728291287,0.22232946632306905
0.20570184712833495,0.22358244320767745
0.20430806721524217,0.206306134355087
0.20059713560067785,0.19135260780570593
0.1893809960588239,0.19139418222635873
0.1655169625067211,0.2185585074647195
0.17588782214592222,0.17975594167874942
0.15933326688408617,0.1642007781790706
0.16907089705682962,0.15638709012406327
0.1611810502910888,0.15696188929508445
0.1456332364812929,0.21995655076921058
0.15111337948313178,0.16306630624403406
0.14161214088998897,0.13524846960915304
0.12882615341007392,0.1565735788747628
0.1262770479124395,0.15733148993086582
0.13105975633589526,0.12369020240154402
0.12074284206761214,0.20620430414620247
0.1206832708987678,0.12824081928811848
0.11099892390325061,0.11362427673619305
0.09871376907753467,0.11417413189609465
0.11126100423930912,0.11580302273376884
0.11212961654486404,0.10669173082147866
0.10582722406376889,0.10438536205391447
0.09312652798325838,0.10242887187906113
0.0999316923567213,0.09970663620480305
0.08402263633689994,0.24635759175538854
0.08006322196236934,0.09950332352205044
0.08011027934590939,0.14263144650210874
0.08566703198922974,0.13053610841140825
0.08725712395777531,0.09293829521234308
0.0873055897556689,0.09098345339876157
0.09123827207193107,0.09863361956152394
0.10070439936467343,0.10166408598724962
0.09139263503169195,0.09358657344858912
