7.0095821204736275, -4.979415549032579
-4.44198759148061, -5.286497983966894
-3.197361744355696, 4.401375402953447
0.09291582020855825, -1.0585918657719575
-0.06411104788173147, -0.6184098437913592
0.03354056329612317, -0.796640441361836
0.07830046039744733, -0.5835743820525862
-0.16097712858342456, -0.8565357122615622
0.2687440685083417, -0.6805162085917416
0.4857386808497291, -1.2007035599315627
0.16929710061637715, -1.5489745939004995
-0.23469789931188964, -0.9247868931120211
0.1968852120293813, -1.112168164780182
-0.05955491300402326, -0.8269134417901991
0.40069139291529593, -0.8349807795450072
-0.18410355077082377, -0.9288487399353519
0.16225647499715506, -1.1602130358912597
0.23800781623619216, -0.9407841678073501
0.29445510579255973, -0.7758187207793714
0.3189395199227091, -1.2560193670641397
0.3203651319128307, -0.9172336090442552
0.186400021040779, -0.8289465254695907
0.5138360369623618, -1.310438899435227
0.6059447388407129, -0.9438697634605181
0.1480292269589185, -0.42656356196798134
0.3235688114933043, -0.7151186902120291
0.35994994151260823, -0.8689263397507565
-0.011833165106335307, -1.1768441999606492
0.4500641886175272, -1.1873744373391106
0.10046064586852294, -0.9824774677694325

