-0.04369891712544651, -0.8978018551986129
0.22788487638420038, -1.2431950294983636
0.8636597598109335, -1.0487290520390296
-0.03609695859294676, -0.32556715043817686
0.16910957031789062, -0.9546630231545812
-0.09851295187831897, -0.34225455050032194
-0.11951204245035454, -1.3549900072946315
0.11327636511353587, -1.1203586299282706
0.32976696644705983, -1.1555565263616383
-0.44498113390033145, -1.0048745242916175
0.03507363083214428, -1.1145054918368824
0.2813885782035545, -1.5005448470357585
0.43757437539371863, -0.900199824574404
0.2284112058974506, -0.6713836387223147
0.7175242486426464, -0.8755368974458461
0.41233989519818387, -1.0034562844809507
0.4203425915526361, -1.0612869197632913
0.1650504195915295, -0.7643996144355625
-0.06169593543971793, -0.7420886257255048
-0.08963952019814854, -1.1800928693042725
0.47784597921804567, -1.0656615583388804
0.38333269356950644, -0.8818657965253267
0.4112083916279736, -0.7333732165822499
0.14143753213520918, -0.8328192442920681
-0.2081096805764497, -0.9492893953820537
-0.11122258018357625, -0.5596474814753435
0.7116249658518948, -0.9629684914893016
0.47163372513903007, -0.5352831928785774
0.04734618378658047, -0.9816419975526846
-0.08241770530597525, -1.2041010690119673

