-2.423476381926696, 6.805825406223501
-1.1563773004154239, 4.599150617364501
0.850351082555884, 6.075196471524475
-5.246726713936871, 5.184915197393354
-3.4668769915614885, 3.283877774466695
-2.236211575520252, 1.82236546605538
1.9261349333708897, 3.547662341316986
0.5348607734374403, 2.107847547451093
3.631387399915973, 5.491366513824843
-5.078688285052291, 1.2294434789940556
-3.0628701328987837, 0.28639436472942875
-7.59076995637368, 2.0060888539697146
4.440001982908436, 3.1600312922706113
3.6227731398989054, 1.4108491997580939
-2.4041022052509615, -1.5154736560517583
-4.565660319535715, -1.7610985569938264
5.619270456646975, 1.021199156979667
-1.0304102697865316, -2.9921559786621876
-7.6099218476504324, -2.0425978056603307
1.2457165327267412, -3.3419427256336673
-2.7661033870742004, -4.442234766284951
4.0279050794267315, -2.77988627881071
0.3932633881826061, -5.663071739726282
-5.455911018123832, -6.0012819261339345
7.558706392118303, -2.475569634068411
4.21856933179015, -5.7190734919554505
-1.49232458742206, -8.5792955022104
8.501184868299815, -4.931447957242928
3.0999747671688285, -9.186808678483557
7.514136038216191, -8.345037489525618

