-2.1621938292915353, 6.528597411052301
-1.1847565852233342, 4.343917362950603
1.340044183749841, 5.642771702153798
-5.414235696336121, 5.000218223114958
-3.5864475971531875, 2.8450205361665803
-0.25977744019297666, 1.884033003402601
2.1539392592785718, 3.1025601723778964
-2.626871342898726, 0.8388532862639188
4.291884093156199, 4.7216075335157015
-5.238302385083951, 0.2000918179250749
-7.607534638800092, 1.6098682501906623
3.590504265340699, 0.8514817568525351
-3.528504719739442, -1.2768049027802746
5.1238266595408275, 2.125308365225361
-6.4826970530953005, -1.9801063185425698
0.25230013519631544, -2.975170486936018
-2.3550593938538675, -3.2842690367964456
5.849920356550212, -0.008194374483100758
-5.41953784775403, -3.8621200962759152
2.4886519677840115, -3.4560799512566556
1.9445613119155831, -3.8111837570907294
-1.8228549243401748, -5.39883255629186
-3.945908367429898, -5.855570618546258
5.768309817021006, -4.3758691256021915
2.673210840671052, -6.175373348979668
4.671806152507061, -5.598044092785727
-1.196217142371255, -8.30894579007412
9.340562872890125, -4.2233634438310625
4.9690515379885865, -8.36574112744458
8.59724702287264, -7.3144118071665645

