-3.3616735889462164, 6.4414754797134695
-0.2985613249058676, 6.597922359197053
-0.8470165620828514, 4.7260054149459165
-2.657161181777828, 3.2533664051829954
-4.050475083004756, 3.63716849344729
-6.303936708934413, 4.531537539481646
1.8037751485751277, 2.999505581793598
-1.3922859656962923, 1.1364691972745873
-3.9538058056591914, 1.2927758192175844
-5.366495046918184, 0.9822008244245936
0.647155536584574, 0.22433652015277977
-7.1974524516264164, 1.2497099176119113
4.723334667734403, 2.7730346795637524
-2.4755540840016765, -1.273059704288344
3.889705473594755, 1.0873524570645527
-4.892596016826544, -2.111027945815575
1.8265451024314698, -1.8831414885809905
-0.8470837810556376, -3.173284258231974
4.153622884042748, -1.511506116112058
-7.330667741709505, -2.39133946252978
6.668020805854338, 0.1603181865258162
-2.686299112533017, -4.038744956111137
2.1212599300806425, -3.49241418556375
-5.275225637637624, -4.9901895257785975
1.8380214442807188, -6.0989438803818645
5.093569705465418, -5.012508985012713
8.542858408956077, -3.0162818023059472
1.001795624922036, -9.29166446780405
5.061657126876685, -8.797943783045378
9.201980482498982, -6.375690544422123

