-2.756938899462959, 6.690770898277283
-1.3173773341685906, 4.628558434725322
-3.7601581838995766, 3.4088468032367363
-5.601227407030252, 4.739593743273939
2.1267307728295144, 5.316746145500904
1.6845753048609915, 3.6697874825463397
0.5040117300053044, 2.4987875385073743
-2.0102878928017285, 1.7346057155992292
-5.163595713375429, 1.4526128010405948
1.28595281314455, 1.5564536794696733
-0.9072940920915108, 0.15178146982173696
2.87386764443367, 2.0276057251270525
-7.747914778708045, 1.8034556764661758
4.546356275775213, 2.925143387024959
-3.2209375255438855, -1.3461391266874672
-2.201734660744007, -1.996982089293256
3.205426393823111, -0.6596918906043079
5.080098221068338, 0.8937866607393873
-0.24533632583512846, -3.1240466779410117
-3.0971086622258475, -3.62518144138667
2.101075114835103, -3.340182082217357
-5.221356893911137, -4.7590475718944685
-0.1253193207994013, -5.4643616079319015
5.866244614873546, -3.562614688184312
3.5792394469547695, -6.201927402077687
-3.474463748195668, -7.39292849141679
9.593723167662784, -3.531049423727353
1.1110844530819168, -9.155739221156825
7.645036347667215, -6.601285950474498
5.007509205064602, -10.016346071250856

