0.751663955138276,0.6881959348096701
0.6803668544635327,0.6644179147079733
0.6693824420204617,0.660267727251393
0.6651935470821357,0.6556911220627716
0.66134070644031,0.6518270374067604
0.6560955974152958,0.6478916345080807
0.6507664338051943,0.6418862479212293
0.644858126493026,0.6343431352022236
0.6357022976182743,0.62745613877145
0.626992190987372,0.6167805559383819
0.6168243906107276,0.6050398355522225
0.6056275271779814,0.5928426747705288
0.5907420472925644,0.5822563797223343
0.5759933227910886,0.5646264452038042
0.5628424617994467,0.5498040624955539
0.5442173838490906,0.5403004180968163
0.5263868191158714,0.5250341783947037
0.516927993636905,0.5084312674778161
0.5018546703835778,0.4969784041910975
0.49110830412840595,0.4825611193153668
0.47717889401397134,0.4817294932095609
0.4659069723639867,0.47379196473241253
0.45810767314695255,0.4521335163669675
0.4457988734659305,0.44824611963507566
0.4404419871490006,0.4380533102041517
0.4302406687986987,0.4311896940588407
0.4234630251345808,0.42428812978508457
0.41954065899762394,0.4187672971899784
0.4140608520026247,0.41455880017542734
0.4084915862478295,0.41247697524260163
0.4012373206644858,0.4116237104810939
0.40209056218152733,0.4031891760047592
0.3958081551066143,0.3994665435956136
0.39356124406500936,0.39615758984064003
0.39014602814206156,0.3968932139005344
0.38622120413084876,0.3907246637148432
0.3837257189991494,0.3909527237733077
0.38246997911633746,0.39379390221550253
0.3811362676867938,0.3867658864914564
0.38010228278925107,0.3842804526524876
0.3746394574103535,0.38333673822937214
0.3755196569776642,0.3853270699897432
0.3749218327813728,0.3799713328834009
0.37224030295940747,0.3825619843680573
0.37213535811874304,0.3756719687702698
0.3667058510072256,0.3769342372831224
0.369421138904049,0.37493217657565747
0.36774082076479725,0.37372790357157987
0.36659918698071253,0.3718323785173551
0.3663797025339808,0.37111343598684127
0.36477966973979054,0.376652523927768
0.3656743405801835,0.369364698169936
0.36270189082296994,0.3760564806190739
0.3632218077130768,0.3676387626622879
0.35977238005627027,0.3754204981776626
0.35916141730123646,0.3662682341008915
0.3597558640632698,0.3660112415397439
0.35930219628069787,0.3674590552502159
0.35714680315427405,0.3661291880583413
0.35744807603872647,0.3665725003190415
0.3579850649430689,0.36433153296401805
0.3578466331619188,0.3662319289562837
0.35711312070265994,0.36365461476669664
0.3557947154903954,0.364730177548549
0.3567614522876236,0.3625850786439757
0.35551841702739095,0.3624996315541582
0.3537514654982338,0.3669201414099722
0.35585068959427996,0.36179227048949925
0.35569137372603365,0.3602522277903447
0.35274520660542485,0.35972642545361083
0.3551671809273443,0.3593204137279325
0.354171535885704,0.3640451265723365
0.35345253894803186,0.3586696192442777
0.349624019038612,0.3603286277895846
0.3541315977827238,0.35921153653134674
0.35241162810704335,0.3594566735612156
0.35213400406398393,0.3616155595434116
0.3531253789444818,0.3577757424876286
0.35205563732807826,0.35718007672723345
0.3519953718615523,0.35724285326632665
0.3497090971624058,0.35836975296539836
0.35085972195326487,0.3561764138517846
0.35141349245627607,0.3565509411960202
0.35009243829621756,0.35714836648112475
0.3507171223521338,0.3589297316615738
0.3502666368166208,0.35561954588391675
0.350132615628971,0.35774853593370076
0.3499758853035064,0.3552684943685341
0.34900595735289464,0.36049469827387715
0.3498938635743845,0.35471660585617043
0.34799154326753395,0.3578341398095186
0.350145800253419,0.3553800041675091
0.3488473017141093,0.353847145601645
0.34262617145334456,0.36766351942283737
0.3461062210551864,0.3552672184025127
0.34738086062935813,0.35581872270671044
0.34846607024338294,0.35278780727686115
0.34905845412101155,0.352400673660338
0.3476989374719477,0.3536443658583471
0.34850518132840647,0.3529676607603761
0.34840940275663973,0.35217860020268865
0.3444364323887145,0.35621717161781175
0.34661361717476596,0.352895619216983
0.3448871740383214,0.3548035368212073
0.347368307826783,0.35200226549262553
0.3463746235977763,0.35196092167653703
0.3473551248111278,0.3514747875302119
0.3465295831434622,0.3520944361779468
0.34657493819495294,0.3506720256959083
0.3468376849015149,0.35027657962859277
0.3439737940458501,0.35269146191256723
0.34663797430791693,0.3503151623140918
0.3452741746116304,0.3507981139607373
0.3454506462806102,0.3506045867701604
0.34545094862811926,0.3493994647007367
0.34433489009792917,0.34967939818890414
0.34500133944585915,0.35135757761217123
0.3459320341374886,0.3490991801995211
0.3426119022883807,0.35123543307071964
0.3454227764586187,0.3517546512302654
0.34517794647867905,0.350091117022366
0.34348569255556255,0.35035118639352264
0.3436476820598289,0.3508880108833982
0.3422443178655376,0.34836458149302024
0.33917127291151083,0.35623744841649885
0.34670491897444417,0.3509381765887381
0.3451120390118383,0.35318235236522255
0.3424462259657004,0.34788912225881174
0.34286865337267675,0.3497650852691676
0.34514796889077204,0.3477872446952712
0.3436428475380537,0.34758386659892604
0.3432689369744726,0.34723658293603177
0.3424492149705293,0.3476491679776938
0.3430353183728419,0.3470208426760209
0.3430645405735226,0.34733959102655076
0.3437791678736852,0.34667815454264556
0.34302443829695045,0.34835999026379705
0.3433792170196248,0.3479545840039525
0.34383414287945346,0.3461278820846476
0.3400756084239554,0.35020694739021535
0.34363160712261526,0.34883529215511144
0.342700084540302,0.34996399034798237
