0.7969527861380795,0.661887533763188
0.7066384801323148,0.684027930641149
0.6589654573671757,0.561333664531433
0.5748879154909899,0.5477731910937453
0.517394627633856,0.46927314283043936
0.46007174056661265,0.43880025225436387
0.44518310522313365,0.4139966406916796
0.4197881099045349,0.4378456555476368
0.41162245213230525,0.41867647301107325
0.43264740676073565,0.39183966066802145
0.4231995610127218,0.43039953217622806
0.41441891980629425,0.43684735597349195
0.4011336763401984,0.4636535788071547
0.4141971438781535,0.39584381315390244
0.39624021189299236,0.4005960475161402
0.41444595275132967,0.3940784523878442
0.388913332353133,0.4216513017289472
0.4025073488698802,0.3752589314908876
0.3969213064924929,0.3847527514187961
0.4033658385008201,0.4514911061489298
0.40378099567079223,0.4039733735489339
0.4036535538701315,0.39024962521213624
0.39952766131936723,0.40385579609627065
0.4017959374701527,0.3940483505569914
0.39534805759534936,0.3874046235987941
0.3841214866954437,0.37368602920169774
0.40377882960623174,0.37311052756078233
0.3763454195453357,0.45672440644310247
0.3962166448902833,0.4144181742696001
0.4037782841320141,0.3756707505407821
0.3953823782489992,0.3719516064711145
0.3775302177629212,0.4513129035979089
0.38185565903116636,0.3728797203440314
0.3863196632569004,0.46110293233193783
0.3961448413048883,0.37194517017822565
0.38970613250917086,0.4080541633517968
0.38915496286152595,0.3807197603724954
0.38951683670170284,0.37533050953147545
0.3931471038209088,0.3849114984059903
0.39207714342165456,0.39444774837184216
0.38315893928521416,0.3920008559942263
0.3980570141204934,0.37295664045279797
0.38419092087973405,0.423119049812231
0.395330362914399,0.3933761834301232
0.3722066340311203,0.3767847141888365
0.3847712253763726,0.4179289125582461
0.38389185712929447,0.40972056932564116
0.3941702791679838,0.4134677602095213
0.3706068077569885,0.3892983461241964
0.38608137645013074,0.3974740881346291
0.3924107856915269,0.3707621794321649
0.3710452914703654,0.4382529430628891
0.3919674937845654,0.3802163327762873
0.38852202049738865,0.3661985109435831
0.38998496868193055,0.39047511068053237
0.3811427456582689,0.3964146835251179
0.3889962400657621,0.367447340011948
0.3816407963327322,0.3693595297191394
0.39326131126085734,0.36709955315907056
0.3819770679723521,0.37854425728001617
0.3854737683461822,0.38897855515687185
0.3796153105998741,0.3624668683875334
0.3717166218415074,0.3741408111827951
0.3810862792542721,0.39661112959335254
0.38390457930089206,0.38098288596520896
0.3814398665642778,0.3797999412806789
0.384237343654213,0.408832003769256
0.348012714092204,0.39803673896429054
0.3588515701662805,0.3726943821202426
0.3793850461516061,0.36638276548049453
0.3802492995937963,0.3706774076907816
0.3838462464051661,0.375308157928789
0.3778815330820932,0.3742460403225262
0.35934906448122933,0.37867507332736516
0.3847865319839124,0.36319632255752765
0.3706474824523226,0.45024042416760124
0.38395493369189093,0.3765975895780806
0.37004636626734394,0.38128838832930523
0.3745403212691934,0.37296952121568755
0.38205413131814076,0.3684585518490625
0.37207625741029277,0.3982064662346845
