0.9992254705303172,-0.019027376246463695,0.019793072578511987,
-0.022793443005025282,0.41510764067771627,0.6073343907861355,
0.0050228407835350986,0.40694582086192393,0.587830376235117,
0.9287508990352342,0.06082584904090323,0.011378373189172515,
-0.017944293742564565,0.4194365280202689,0.5983521011508832,
-0.020923064215440212,0.4761906851663762,0.5454239940220198,
0.9986958226044466,0.013666867530731423,-0.011591907128387702,
-0.022763480795774504,0.41917852343707485,0.603325339356153,
-0.022801958477535744,0.42042773941999695,0.602113675492062,
0.9977387061449046,0.03047117715631207,-0.02713263194926238,
-0.02082179509166593,0.5904826325430333,0.4313632308584404,
-0.022182501245473385,0.4392597108597216,0.5830794759895255,
1.0002032184579515,-0.022561452622752273,0.02228071180333566,
-0.02248320617472388,0.4419713318591812,0.5806500333189436,
-0.02239967286690836,0.42903612593324214,0.5933319702155928,
1.0000807574542077,-0.035445805955101606,0.03485249704246156,
-0.015461205694800584,0.46486089269575726,0.5512622131890288,
-0.02288695282288067,0.4152313841409262,0.6072541721906971,
1.0005954238134935,-0.0028488937924879,0.002741776030256292,
0.0050228407835350986,0.40694582086192393,0.587830376235117,
0.03155601403323505,0.5660735405905956,0.40411432045007234,
0.998688829250385,-0.011375591833047614,0.012874792264937256,
-0.002394351958045715,0.6184984896036948,0.38560443496295793,
-0.02279412563364447,0.4217408013305196,0.6007887506791195,
0.993807251115218,0.07961710627109322,-0.07165668638925737,
-0.02258242538286981,0.4329304593536303,0.5896577408715111,
-0.02227743329259535,0.4645666487457163,0.5579403748293656,
0.9756610667378194,0.027596027010318665,-0.002490932243347954,
0.04001880254025958,0.4828806075827998,0.4783423915225614,
-0.02123246799234868,0.40597919828852225,0.6146746271727515,
0.9992387215618909,-0.030340184124634163,0.030743783475282255,
-0.018822091964806664,0.8353025746885423,0.1834200288476987,
-0.020329218294535267,0.4192339560057378,0.6009024830119271,
1.0001532909520883,-0.007617196436537792,0.007793671739443647,
-0.006984327249605626,0.4349365305209818,0.5723313310292028,
-0.022353463433836818,0.45352511257160355,0.569104859554017,
0.9630173216070987,0.05057576303197584,-0.012535266454575075,
-0.02122245233567932,0.5700137685383342,0.45174726222945427,
-0.022709850882811744,0.4243811791635447,0.5981732436493158,
1.0002383902516416,0.06255924650037806,-0.06111325192489955,
-0.021104759859502775,0.44382742052964635,0.5775488159159314,
-0.02138134093566546,0.5173562941091536,0.5049487704449463,
0.9995580855553914,-0.03891145044177668,0.038688889511285324,
0.016000524833531204,0.44322621432813764,0.5413856673649585,
-0.018790335530623925,0.4623495064419888,0.5570251727832661,
1.0000624393761288,-0.04252664252409401,0.04166181223362972,
-0.022567574956199432,0.42151439435268384,0.6008622896970616,
-0.017944293742564565,0.4194365280202689,0.5983521011508832,
1.0000807574542077,-0.035445805955101606,0.03485249704246156,
0.08442897266015581,0.40327971149057074,0.5127621969936004,
-0.02239967286690836,0.42903612593324214,0.5933319702155928,
0.9992254705303172,-0.019027376246463695,0.019793072578511987,
-0.020923064215440212,0.4761906851663762,0.5454239940220198,
-0.022513898160927304,0.40351452137056787,0.6183084682778704,
0.997582675834513,-0.03433510233891142,0.03622400710548229,
-0.021423004594309236,0.5509842848356423,0.47087110443921554,
-0.022712751605069692,0.4295556537228012,0.5929178271633211,
1.000233144679612,-0.030805922205671167,0.030238894822411697,
-0.021054700270538018,0.5244707072686343,0.49759619598318094,
-0.02122245233567932,0.5700137685383342,0.45174726222945427,
0.9731574132678997,-0.007580523657646367,0.03437452727618295,
0.10188932177556786,0.374608577425046,0.5235497936603557,
-0.022697091831171634,0.41598354630091017,0.6063904658642058,
1.0001924578082733,-0.027682750665709077,0.027253334018326397,
-0.0219023553829526,0.45314403538680575,0.5691316558555197,
-0.009032659749704686,0.46626338054059735,0.5435123489735542,
1.0005096387042853,-0.01621557167576302,0.015865066503820035,
-0.022056563642626092,0.48205177562946655,0.5404740119027295,
-0.02281978871076429,0.4205605450248202,0.6019282389866308,
0.9896395051535981,-0.0029244712323134928,0.013551878043295787,
-0.0219023553829526,0.45314403538680575,0.5691316558555197,
-0.02228982889714326,0.4568217333283421,0.5658053596446294,
1.0001532909520883,-0.007617196436537792,0.007793671739443647,
-0.02238859626698464,0.43704955396990086,0.5854427181981555,
-0.020954363270594745,0.4142661746126717,0.6063608784716937,
0.867991970521538,0.08291389351366149,0.04995620091691087,
-0.022559703465511505,0.42741154751477134,0.5950730295135208,
-0.022883305327911496,0.413470209624305,0.6090095598717344,
0.998688829250385,-0.011375591833047614,0.012874792264937256,
-0.0226069185363017,0.43509287740757835,0.5875055190110259,
-0.022167609124609133,0.45014053022421,0.5723369550364653,
0.9980144435911819,-0.02007070998330031,0.021992791311901645,
-0.02265226891126282,0.42585710677195526,0.5966787899709188,
-0.01849149030062225,0.43523249100402733,0.5834268569382813,
0.9932880022947206,-0.012915240927722907,0.019689098191536355,
-0.01975993611647875,0.445996460064296,0.5740969696144885,
-0.022417545008345363,0.44454666818731997,0.5780633092386045,
0.9986958226044466,0.013666867530731423,-0.011591907128387702,
-0.021080655277569638,0.49747705846931234,0.5244686769875263,
