1.0041588907312486,-0.07890006441400016,0.07430947753462314,
-0.010324475671539957,0.3988617905614191,0.6110289382991496,
0.018078836419581013,0.3892707946995554,0.5923339291219611,
0.9385776354693423,0.0029091019004128804,0.0588265488102121,
-0.005528968429534015,0.40322270612335953,0.6020284197584229,
-0.008252586374210615,0.4611808069748348,0.5473977888071966,
1.003861330671593,-0.045521653608217194,0.041837591739130486,
-0.010274692144489242,0.40306728692835414,0.6068426339204188,
-0.010300925562648859,0.40434967923239673,0.6055804179586328,
1.003089387801663,-0.02848412243736187,0.02580429039512766,
-0.0073129771630242,0.5758995741938955,0.4318016811460287,
-0.009624252681862113,0.42366563508517263,0.5859060230999513,
1.0049396506241057,-0.08247685194442095,0.07705383002287192,
-0.009877846860942403,0.426420382376311,0.5833789380595342,
-0.009882601124393892,0.413206110957578,0.5964857829675344,
1.0047534827599331,-0.09580831015526242,0.09021854795167472,
-0.0031960336884601275,0.44966525844273303,0.5538533172162031,
-0.010407711167580075,0.39898018205549274,0.6109459590777506,
1.0053933336038177,-0.06226413530559893,0.056839408322441276,
0.018078836419581013,0.3892707946995554,0.5923339291219611,
0.04071272345373114,0.5512257890460986,0.4090862348489461,
1.0037419575833455,-0.07107122756648337,0.06705273683581658,
0.009312930079818687,0.6040646335489462,0.3875637507644063,
-0.01028373703184754,0.4056965363963065,0.6042071967275878,
0.9996708628740645,0.02115618382120016,-0.01990969364444939,
-0.010026517576891082,0.4171888471149183,0.5926677129943426,
-0.009526353236823402,0.4493539870333372,0.5601090576662809,
0.9829888450423779,-0.03150571694953613,0.0486827692514028,
0.04971183220727032,0.4668922734851428,0.484124226579823,
-0.008742575492100491,0.38928818768168455,0.6188445914648144,
1.0041183121698947,-0.09057185488798664,0.08574180823904443,
-0.0035196991458384935,0.8192677871830076,0.18338236516170797,
-0.007899068189272768,0.40308183146311055,0.6045102504907893,
1.0049965389786286,-0.0671604157342735,0.062002907183734246,
0.005130423159959548,0.41891424612514844,0.5760087630415072,
-0.009682693776926614,0.43817616130967196,0.5715187178985116,
0.9709460921303507,-0.007948682559069498,0.03738824360104698,
-0.007788433023737018,0.5553707210433398,0.45240502880901784,
-0.0101948267667507,0.4084222729561069,0.6014844119646346,
1.005499111602188,0.003968427440819988,-0.008592736236228693,
-0.008594451246533921,0.4283257525803366,0.5803052652975687,
-0.008375421302887806,0.502657298893144,0.5061553988197441,
1.004332934617058,-0.09947462162650167,0.09417897459160485,
0.0274337016984269,0.4268382817920987,0.5460203486977891,
-0.006344065608785105,0.4471524765995402,0.559455224310919,
1.0046840763567861,-0.10322325862627274,0.09746248931529566,
-0.01007920738384622,0.40547702012202486,0.6042920470141762,
-0.005528968429534015,0.40322270612335953,0.6020284197584229,
1.0047534827599331,-0.09580831015526242,0.09021854795167472,
0.09653975824903481,0.3831807579477619,0.5204542336592203,
-0.009882601124393892,0.413206110957578,0.5964857829675344,
1.0041588907312486,-0.07890006441400016,0.07430947753462314,
-0.008252586374210615,0.4611808069748348,0.5473977888071966,
-0.010061899255070604,0.3867345121886368,0.6226263570071962,
1.0027821747922308,-0.09483883683140887,0.09120535637625138,
-0.00810812657322484,0.5363112749278625,0.47172280646516696,
-0.010153219579097091,0.4137038262136538,0.596063423739402,
1.0049039745902053,-0.09097850151636977,0.08538560104024095,
-0.008040396900601293,0.5098180688211787,0.49872386528410256,
-0.007788433023737018,0.5553707210433398,0.45240502880901784,
0.9815368174576998,-0.06790872173751317,0.08590792869085662,
0.1173517663823263,0.3515650241794603,0.5309329138373741,
-0.010228769039193753,0.39976865132012224,0.6100491044756289,
1.0048954897747269,-0.08775520576183743,0.08224829341024453,
-0.009284987041224957,0.4378087810412031,0.5715781981590428,
0.0029206102279093257,0.45098868003865394,0.5464741387988673,
1.0052269486846126,-0.07592904813281776,0.07041452930527892,
-0.009210775590433276,0.46705287593540845,0.5422666848473484,
-0.01031163082640285,0.4044744326559963,0.6053995285934554,
0.9958736942226123,-0.06265927111551478,0.06656761035998404,
-0.009284987041224957,0.4378087810412031,0.5715781981590428,
-0.00960506681354885,0.4415279313224329,0.5681351893496177,
1.0049965389786286,-0.0671604157342735,0.062002907183734246,
-0.009826234264582817,0.4214057216155766,0.5883266939234258,
-0.008510876196669674,0.3979496344252475,0.6101501390319386,
0.8804159949038083,0.026504474563364966,0.09333558448990065,
-0.010040047620369048,0.4115380252458725,0.5982770597321264,
-0.010416951359209104,0.39716356097786126,0.6127777972219233,
1.0037419575833455,-0.07107122756648337,0.06705273683581658,
-0.010030992822903399,0.41939136657539905,0.5904486573840573,
-0.009544105459285149,0.4347503727948454,0.5748470005185163,
1.003143099800412,-0.0800315197971534,0.07641203745976022,
-0.010133898223111434,0.4099404130224266,0.5999360718903075,
-0.006114791200589356,0.4195032039523487,0.5865769964886178,
0.9991085901018986,-0.07284169587750938,0.0733546680226943,
-0.007314258345264385,0.4305253640865802,0.576873458390223,
-0.00980325936897496,0.429048282742655,0.5807180901479791,
1.003861330671593,-0.045521653608217194,0.041837591739130486,
-0.008256698819731154,0.48266633846275364,0.5260201510053706,
-0.01032603765664471,0.40314384357289745,0.6067867034686927,
1.0049039745902053,-0.09097850151636977,0.08538560104024095,
-0.008040396900601293,0.5098180688211787,0.49872386528410256,
-0.007788433023737018,0.5553707210433398,0.45240502880901784,
0.9815368174576998,-0.06790872173751317,0.08590792869085662,
0.1173517663823263,0.3515650241794603,0.5309329138373741,
-0.010228769039193753,0.39976865132012224,0.6100491044756289,
