-3.0601699954870023, 7.3610422688367665
-1.9164261469719874, 4.876975286612277
0.5928666307812288, 7.062187110817875
-3.876130101242049, 3.4581024127076896
-6.296758755956296, 5.506998447099542
1.1724943079378896, 4.1805692826178955
-1.2138589925829484, 2.188855531157414
-2.3950722147454613, 0.9037130532023047
3.263802730145576, 3.172057039782687
4.320389434500449, 4.75308569436536
-3.967479933597515, -0.051500582676932305
-8.56822207379538, 2.2782664817116585
-6.762188951403652, 0.19260483185545146
-2.3291570509460593, -1.727383664811954
4.444540859674889, 0.7837977166118213
3.7338100813463613, -1.2452288132034037
-1.101775272656591, -3.3958309221612173
1.0952982404501252, -3.768112252682421
-5.201183764874918, -4.045216904868685
7.18043378488385, -0.21325832074507992
3.117242733297357, -3.588763121573795
-8.081133308403322, -3.7929622646234282
-2.1427769538258095, -5.6757607642582775
8.449613891179297, -2.5497518175174125
3.1661699518924964, -6.600459335105375
-4.905218592560142, -8.023411873935554
10.675631989390155, -5.12357833874657
-0.21065458420823777, -10.427714492294806
3.9938177373193695, -10.431794045310053
8.35040733607418, -8.443155129094475

