-1.8571010732779094, 7.27861470302027
-4.5550423048252355, 6.789705033795062
-2.4137495286278026, 4.447486921802404
2.164553381216932, 5.914101414577739
1.236904120630167, 4.197011598791289
-1.5627688451613928, 1.9051120480138597
-4.895354229775877, 2.1517173069739317
-7.663644209335796, 3.900205157697699
3.203680922052185, 2.5961434686672504
-2.8819969913317816, 0.14615949589994773
5.127853390566272, 3.8388789760345485
-5.4024686066759156, -0.7350291329766625
-2.603951876719799, -1.5583298365216582
-8.82339905399341, 0.6333356210149356
4.964949045795499, 0.7478715314826377
3.7047044349698908, -1.0992169820042565
-1.42464716632619, -3.2660473399098136
0.7134276787333723, -3.574135972104828
2.4446290389195156, -3.093645109829075
-3.4689081325114213, -5.010364585115148
-8.085937889408163, -3.681126683798476
7.9136944872151025, -1.1699238257813123
0.7860086619752499, -6.8491495528803386
7.941959126848553, -3.2670638640003387
3.913758082554479, -6.102159678598725
-5.647219155921519, -7.267044993922784
-1.4669046015199496, -9.95114981309091
10.757118553418493, -5.177864680977211
3.4590281122725552, -10.603139926341765
7.545174054195962, -9.02318171611281

