-1.71655316476309, 7.390914004207725
-4.661621716362298, 6.71033254581216
-1.1359350659835827, 4.8937909737152285
-3.1385439603707246, 3.991668377975125
2.6305732832375703, 6.041885318718008
1.6990549977382599, 3.7166775492081814
-1.5379158364236267, 1.6106127102039483
-5.581147068274496, 1.8992703499822137
-7.796170703817932, 3.866089613136314
-2.812129495399735, 0.022368249816096385
3.5763979084633544, 2.005463969887611
5.148152522718608, 3.898964699351306
-5.471125763478791, -0.5995468769055528
-2.49139351635579, -1.988567190288771
4.031251404854265, -0.10939596502033166
-8.843737981296647, 0.05092342540398424
-0.7446357445908547, -3.2127445503419816
2.892208920959618, -2.532788154049135
1.4907794618011672, -3.560484782280811
6.9649485854876145, -0.24263337453931666
-4.116249976180294, -4.55847826423725
-7.578571710580318, -4.783820921856604
-0.606079824812487, -6.243813064749228
6.907452960660633, -4.377440680445503
3.0552600895389235, -6.777270475628704
9.415078481395179, -2.338344307665574
-4.481886846226668, -8.171046843522904
0.19299997355968046, -10.436171271189512
10.192370252891344, -6.487255921520827
5.064215316547124, -10.167541084762663

