-3.0305820090717, 7.320844264779639
0.3677436658467913, 7.0547321075364495
-2.2720218469136335, 4.566712149305427
-6.24288678143609, 5.699712116968574
1.1410064451008326, 4.099521676093323
-4.134430327922194, 3.0797686286840715
-1.3863275817029028, 1.8317773166289053
2.9847752934990592, 3.2364462217579035
-2.89925718201315, 0.6795902588416645
4.305218651823749, 4.815448561552669
-8.579115845513309, 2.3783583563414594
-3.6138411913881296, -0.5479488381588266
-7.072814626757007, 0.39525591202298693
4.361946845823678, 1.0449092704503797
-1.743814105676862, -2.554110523830615
4.038307332316372, -0.7811692014247819
-5.133624817716374, -3.3099817358277894
1.3171380669139228, -3.5950691887417467
2.905641464684684, -3.0290137567147513
-1.8225530576660844, -4.27905184155995
7.301022735804535, 0.004956958472173867
-8.07865571432643, -3.706413371699343
8.209019954270252, -2.2951757105499375
0.022805491211669145, -6.814215401526993
4.0485645403569634, -5.998749158337175
-5.433250962779874, -7.478600916041492
-1.8912356890549855, -9.593636022645853
10.766048721239656, -5.178359357136646
3.140166321143202, -10.558539810028664
7.682775922282835, -8.848053498899073

