0.7390462113456551,0.6603035259974298
0.6551575698029354,0.6316971797746058
0.6249825581804149,0.5992497807832934
0.5843549258688948,0.5566769797015725
0.5367083942384666,0.505612066164169
0.48775040910144735,0.46287764014287314
0.44923441553478133,0.43113880166068314
0.42250134731628985,0.4084878308564921
0.40329737946429206,0.3932554144158578
0.3905597826042386,0.3807790623537075
0.37906019988815803,0.3711897893005572
0.37155037479290104,0.36438360360878025
0.36586961195633194,0.35935297359567786
0.36101118535948784,0.3541081947878175
0.35671044669847485,0.35054337972284116
0.35321047822761936,0.34673191621791644
0.3499767215289306,0.34387233355613217
0.3461192219919909,0.3415263596187934
0.3450329322068494,0.3384371505054347
0.3421494380500007,0.3354760018169712
0.3394561663911459,0.3329374943863772
0.33687747302373966,0.33078711061545685
0.33369089411504016,0.32781923077391384
0.3316587550707561,0.3256572383234201
0.32925942962269095,0.32281161090900956
0.32471517012058937,0.3199381771868263
0.3234337182619663,0.3164993652749753
0.32023510560440893,0.3138182890861426
0.31623972380733323,0.3110968681998232
0.31260145547844687,0.31712871560837563
0.31206511851988766,0.3044756793773525
0.3058960448418076,0.29812186016946174
0.3010755225715875,0.2949593888032569
0.2940444103418834,0.2922007420443121
0.29007815699223266,0.28941202546824074
0.2897699224333969,0.28104972857654065
0.28541771466488614,0.2745853458717174
0.27592747550326624,0.2705139250780604
0.2687261457398881,0.2755245137770981
0.2669868090315678,0.28380932669944947
0.26469569190586306,0.2512510721958734
0.25600347824500896,0.24509961029017607
0.25143374038048694,0.24312634874457667
0.24546500774149413,0.2331877500775982
0.23321810815385363,0.2629516111283308
0.233617207610856,0.22481161480425943
0.2228840714184012,0.2230901063601258
0.2219713479353005,0.2149228129730649
0.21664927161747224,0.2036345653551596
0.20132990449345667,0.23616324038275505
0.19958360278303383,0.2144307086010286
0.19528838605143725,0.19679590114389622
0.19089461630254953,0.17965334043714265
0.18977585108771125,0.17509152504035044
0.18121477099904174,0.18106423831416144
0.17915668688204095,0.16741484394410383
0.17113348777182774,0.17166619399938146
0.16576137064897234,0.15693368827561924
0.1564154332071277,0.1686765901838028
0.15578660620130974,0.1492153244077419
0.13964482429180525,0.18573013052869364
0.15325604136233414,0.14926154661229124
0.14664441110465665,0.14004271789206413
0.14102966140606996,0.15180552688162807
0.14931750471413555,0.13301456798207448
0.14126808412727934,0.13756374864069248
0.1354635238763407,0.1731996149255516
0.13611139009003456,0.1333070552457128
0.12816970307821776,0.12486698345085531
0.12270327935028481,0.1257883889454438
0.1292669565776514,0.13287939097520554
0.11271807506157903,0.14838077341648404
0.12238385439416606,0.11490308496303832
0.11799525910843155,0.11220687756088
0.11676229586683878,0.11048017358501204
0.1188102323845625,0.1132815508797652
0.1120260257670667,0.1226705264992441
0.11923339092664317,0.11090123087095678
0.11145402286336267,0.1268809520742885
0.11223912316370496,0.1052893558583848
0.11237352335132249,0.10209895111033096
0.09749564480678448,0.10602034766243433
0.10656010736076077,0.11944297333148886
0.10776379439717346,0.10171178401608663
0.10622033705349383,0.09786151155038411
0.10714247608705726,0.10033181498566408
0.10190584730735595,0.11035378117647439
0.10240531552815611,0.10093202980877153
0.09887262201299099,0.10232150964933832
0.08663840026529186,0.1160017198614657
0.09872524308668655,0.09250960562304902
0.10168074332935248,0.09695891195691747
0.10061838648797933,0.09059224191273584
0.0964564857866281,0.08979697331582186
0.0836025156440957,0.10660421898927161
0.09165076401076695,0.08844915889004994
0.08547714676550437,0.12353140036109765
0.08824221920236765,0.10879037889504832
0.0918984636166454,0.09040720661806845
0.07957236867769876,0.08685989080853933
0.08506274094764352,0.12986996317915994
0.08878456007615805,0.0909707766105775
0.0883345873907677,0.10090210740246235
0.08902848506966679,0.12310861251500052
0.09514662244072968,0.08397716668488757
0.08343696637516719,0.08751590623254217
0.07216186815016609,0.0830506739636267
0.0779751740472555,0.09374453207327801
0.09220681684611307,0.08803879792030801
0.07748111436690028,0.10374219739808857
0.09070004644617698,0.08394230395362413
0.09067553137208033,0.1247243124219898
0.08421611564035923,0.0813460380826788
0.07347275565344448,0.09273928497489724
0.08266736433726793,0.09579156831535167
0.07953268260732142,0.1802783868922999
0.08538503622263952,0.09646930627970038
0.09015238557258161,0.08424448865835346
0.08038134923416926,0.07723349644448846
0.07716346213124026,0.07694850523360934
0.0808671903940364,0.08313246432067874
0.08369267173695007,0.11406626960909967
0.08244271475504512,0.07704629293720941
0.08057380785153638,0.08773037579016278
0.0857438119437621,0.0768070347702345
0.07480780887951065,0.0753510770343776
0.07311646358738323,0.07541304801107133
0.07634873019594686,0.07646376384126015
0.08064841435309313,0.07522064638664742
0.06227763861595435,0.08759530841848501
0.0734637822655346,0.22014420295967496
0.08812276718722398,0.07356745040278571
0.08294875867493744,0.10479081575709534
0.08277019760719842,0.07399723803302051
0.07497314209344745,0.07320200977731582
0.08043478882128499,0.07564566606846038
0.07406973250374912,0.094520766177407
0.08153892092539744,0.0802709938574002
0.08285868670528981,0.07507360727643975
0.07366599087240301,0.07963398179614381
0.08201159402436123,0.08029620512666612
0.08272007933817835,0.07322242560278938
0.076827297059815,0.09403171448834446
0.07529442575859789,0.07339869101930081
0.06327521301767668,0.15195595226090425
0.08401238746718459,0.13852961623432913
0.07447179214325035,0.07267783398050198
0.07546252472991721,0.07119453353815407
0.074458088228214,0.07793591065205299
0.07271403812154974,0.128828352436433
0.07366301279397686,0.07091265954563457
0.0737079872496857,0.0733043134846475
0.059753898292125386,0.28407978380127225
0.09587905002100333,0.08791131834843899
0.0656770564326744,0.06978359616153863
0.0655206419224523,0.0752187294060034
0.06875383920674756,0.07559794919797609
0.06140475351906059,0.06885603961623499
0.0680429109396695,0.16937976529923626
0.07668579506568202,0.07157869950026664
0.06763312337693002,0.06830146512178586
0.06210229493846878,0.17008464512235394
0.07374049221866157,0.06802376219539127
0.06934839099535094,0.07815696803757621
0.0527266019276328,0.06810881441793208
0.0818005728355404,0.07063475772692158
0.0784732737687017,0.08469293375837096
0.0710171332201369,0.08636431901466594
0.06566620437377887,0.07244057565598343
0.07651259168910111,0.07821634491698287
0.0738732406506917,0.0790922803216986
0.07168156500040461,0.06963178089839149
0.06177645949188891,0.06893894535418979
0.07264413662325236,0.07445085721718175
0.06665648415277411,0.08689234345959254
0.06977579163743974,0.06824963899237398
0.06982924215692779,0.06660378795939544
0.06103666131033319,0.1438457768488001
0.07644659653929296,0.07014668175163251
0.06836997986945875,0.07069782823796986
0.07486062161493343,0.07630172157745972
0.06806832883807677,0.06987234677702146
0.0666927165070676,0.08286987344176423
0.06372597397002433,0.06565942420500026
0.06965022199149576,0.06766282290814349
0.06433369423744854,0.07037477075132749
0.0786083414138654,0.0652709977526337
0.05989315025431585,0.06951403132164524
0.060281157228885364,0.2191119917581504
0.06944287899958643,0.06486539057554512
0.07198630632224141,0.06521893904039612
0.07159317010553282,0.06596420169933565
0.05803715383727554,0.06461008161970697
0.06661463794963858,0.0701883375501569
0.06074339919317373,0.08068305407289895
0.07907674885445687,0.1176290594070191
0.07321847762351308,0.07119439692999982
0.07029052346335425,0.06437365225396002
0.06702141450188018,0.06430201727130785
0.06543130401963451,0.07458353330110849
0.07173749791620868,0.06738352602866099
0.09223815393033274,0.0650345524225842
0.052783151239589356,0.0760425525186223
0.06831462025279793,0.06422648027019064
0.05702422032659017,0.07838827511878073
0.07713281796822717,0.06410101042117224
0.0653988070503632,0.06475550133615886
0.07032054937467432,0.06381533142291158
0.062158431046545004,0.08224237688344531
0.063754029490233,0.0671499875461795
0.06706889181597483,0.07325146882210928
0.05481478274399558,0.06514907447915044
0.05565651042316992,0.11950106093784792
0.06199820707732601,0.12490377006934729
0.07543828618976221,0.06397937998230455
0.07251843536191165,0.06745080471779483
0.05588524068254057,0.07665592451013406
0.060053804650176,0.0629484785272864
0.060706148881520615,0.07474104225581608
0.0592915296020591,0.12727865252307594
0.07272372360499829,0.06977922636936108
0.05916573115976001,0.08249619613045871
0.08459730539741347,0.07493307160574009
0.06435459861873792,0.0669251767521285
0.05182783593751368,0.08410081615939427
0.06420423714868621,0.07951705461046922
0.06855014634306314,0.14006782291669426
0.06915341864465255,0.12654672029989208
0.06702277677426936,0.11366848097277514
0.0585924929804429,0.06220521147052358
0.05505623426314763,0.07914537299744889
0.06527264961553918,0.08591666094823674
0.05672436139884283,0.20202352588910005
0.08603689034820719,0.0797896995952666
0.08122803708180706,0.09045507438599917
0.07744225920440792,0.06734181507998317
0.0584966126360473,0.09192889868632231
0.0649779356281204,0.06173906271337122
0.0568661176216214,0.07009734585955327
0.06660108722154597,0.06636734883990791
0.07143315067049084,0.06137460601270406
0.05750770252199921,0.1276192298807206
0.07692264538164106,0.07069568452460048
0.07250641966319386,0.08767992572850858
0.05416371770674667,0.08160166548920586
0.06945089556613118,0.0630381683160434
0.06709743541619283,0.07454431137542283
0.07274381809981943,0.06356128672770214
0.0647900193774132,0.08110125303284735
0.07540234336702666,0.07398428529728773
0.056371424281681154,0.06278560495839766
0.06002395655716132,0.06163210109291921
0.0654073359499189,0.0693551001600483
0.05985781438899078,0.1390183677486255
0.06306867998917692,0.06881581847025584
0.05967107712401367,0.06090156741077271
0.05676785679117081,0.07909037406049994
0.05603209905830868,0.060912378249395306
0.06711778146070857,0.06719360572124844
0.05952441775964776,0.07327030290379577
0.06714423822762029,0.06124852337165862
0.056162719594593714,0.07434482970031815
0.06471791231078344,0.06604169369753495
0.06167196385690641,0.11167969809260656
0.06010897166384557,0.0730129926536781
0.06042945315843012,0.0713822783237188
0.055536443317761475,0.12893284688902065
0.04934874361193152,0.06343764437647978
0.06080848066982867,0.06402468441355363
0.06393530162636772,0.060483401932375155
0.06315750149640283,0.06254063120939436
0.061419145445746934,0.06267406855879942
0.0678678197545836,0.07136083460564875
0.06534453443668636,0.061025100837092026
0.04967737663354363,0.07064232350534495
0.06413513249326284,0.13951062613941528
0.040195994742057005,0.06248852471672422
0.05765957938962366,0.06113126954083972
0.07069203637676383,0.05999433758354539
0.05663878886253325,0.090155650090159
0.060129590750200815,0.0794025032927319
0.06963378985864699,0.07172609318067512
0.06111611810399905,0.08356913387341547
0.05329038039284007,0.14419025485326772
0.07971844641475957,0.08471621740957767
0.042137273514791754,0.20013068933275918
0.07134599250120074,0.07418815534428824
0.06536316587080522,0.05941478243923063
0.06414937844033015,0.05936740773472375
0.05098092780699443,0.13770796239862718
0.06033126896751029,0.061889731081338724
0.05852249074328227,0.05924150899688438
0.05661357791745067,0.08927338596668441
0.07847767900169285,0.06104122212685887
0.07138153022441007,0.06884640532104741
0.055345345917250384,0.0599963200513937
0.05029612080115693,0.062238305154345905
0.06965690076841967,0.07842434444998232
0.06605527025033554,0.06772243396323749
0.05437066261566335,0.060504045730511886
0.06090442792362535,0.06228728088333896
0.058323179125330714,0.059201232073583326
0.045482527621232324,0.20756288057279543
0.08970014153264891,0.2250469527114132
0.07956616342136563,0.0675915111611315
0.059420739031906866,0.05877963127296265
0.05225115952525928,0.059942554256061265
0.07122437290458997,0.058737870310221464
0.050059167118872434,0.05898912952377826
0.06252730314766414,0.05926996581926211
0.0517640118463376,0.06950360567453466
0.05817613118520083,0.05867737336255681
0.05888573614628812,0.06515048842177457
0.066931586306604,0.1269900295189793
0.06171930792399716,0.059267971926685085
0.07038333537604731,0.05855026534107089
0.06664409924170582,0.05927261030958619
0.05465230796417667,0.0618098373762474
0.05340157373357965,0.1548693733927217
0.05018824527368253,0.0665385128314892
0.06297294993342031,0.08059878657411479
0.06468362469540764,0.06392495541062976
0.06246703071002099,0.07475276234831889
0.06750121887925233,0.14143070011754386
0.06793918293675626,0.058439169297013496
0.05780439856441157,0.07442531049739261
0.06854378508426481,0.059505250575354496
0.04646367105952683,0.09473356547602327
0.06218943756097121,0.1521719255645549
0.061081198744598726,0.05825219070871638
0.05773340704234191,0.0595203876624718
0.060907355766805935,0.06854479523638049
0.06520067217219991,0.058037531552025436
0.05692786094605422,0.1419668966702392
0.06494277288629755,0.0581318114177731
0.05459069594457665,0.05976025904832601
0.055641363670299135,0.1099251741658721
0.04583065066877882,0.061392339500584335
0.0636131197486065,0.0642615154965988
0.05856515086599548,0.05985337248761789
0.0557782508431717,0.06003929283954688
0.05340673228448812,0.06539740495300045
0.07429101847508769,0.05826138982005955
0.05833882295889695,0.06291036080112067
0.05112798555221155,0.07281708202929359
0.05240395764775175,0.14353380838803434
0.05692512822739156,0.06445520665621676
0.04954967543598698,0.06680036483034042
0.0664458126835468,0.07013144201925305
0.056093000064966744,0.07853924941463879
0.059350955131446406,0.05888302283022881
0.062351599465036045,0.058341046332316
0.05066832055148686,0.05743744269692212
0.064986298561784,0.13997109703796123
0.06457342171714237,0.05769428565585632
0.06068954989687578,0.07420539872642672
0.04970481459445461,0.057342839342505295
0.06061505024071202,0.0633799042576542
0.06764180410372994,0.05979186870807688
0.054811120596455876,0.06147643998466928
0.0690252553260671,0.05753145634403544
0.07340695345910704,0.057737804334047585
0.05666715922126926,0.1549752869525401
0.07483681878406113,0.05729196706984835
0.0542767949945117,0.06084174936950801
