0.8009326217202526,0.6862605122852404
0.584767651695416,0.40730088711858464
0.3760110919860151,0.38897478434159016
0.3836260059201865,0.3364991837111592
0.3523536464305312,0.3242480277963429
0.3545209471999723,0.3361770197616993
0.34247588518487004,0.31217685516750426
0.34239618654137033,0.3117736435061095
0.3295301388523453,0.2795908759760963
0.30818589323101486,0.3294868341685314
0.2978207044692099,0.2558426100488653
0.2872174281535142,0.3439347452700482
0.2436965789745932,0.33404705773205484
0.23675350715708648,0.2279527742575955
0.2207649335159875,0.16357871100866078
0.20638363471335483,0.16533383983888414
0.20223658020360447,0.2143947670714556
0.18845668323210804,0.14968152268002244
0.16792687293931394,0.20911345781358476
0.1642484281119165,0.10028389222551541
0.1493578973875976,0.2644828795243606
0.1457343387498042,0.20296071426191137
0.12396885376418175,0.1528979157816281
0.1267867592518899,0.331640795093464
0.1089038899715442,0.2033175252407155
0.12874172694980415,0.08388880467865756
0.11310155987092246,0.1696719580863301
0.11858269994362393,0.08224125758609037
0.13311275376652637,0.09066355097431904
0.10161331194680415,0.2882645600373971
0.1278477953593393,0.08075458266969361
0.08183004541091939,0.16283617967006228
0.1213404023502142,0.0792839739807168
0.10364502036099907,0.17693827278058533
0.10153402659767817,0.16063452789368662
0.09578782881392317,0.08794299369100823
0.10663792957903036,0.09414879808170457
0.10604600170318819,0.08082591388761785
0.10616920973097985,0.0938524540337578
0.1007733007369164,0.09502219327500032
0.11174674649615873,0.12714669789576555
0.09707188908959026,0.08584315074679455
0.08991032523311496,0.09862051601172978
0.10516946223771705,0.0748268509405957
0.10154473372807186,0.07775514048346709
0.08184047003278094,0.07370953559098799
0.0856077033240631,0.08827828455122036
0.10238941663600112,0.10859970294903752
0.09962162298081179,0.0760480150640535
0.11011671929584212,0.09732272550570308
0.09926485250424404,0.07422626741863378
0.10358334423197244,0.07309119022416645
0.08429030034639294,0.24055209562736463
0.10380441409406028,0.09390531295064118
0.09918568551925887,0.07177208242293882
0.07838505747004079,0.07123395083801817
0.0723787301338056,0.4034346698964208
0.09262670698871374,0.07540557601619452
0.10110336869941669,0.07843487415741017
0.0918807356272393,0.08503482272487252
0.08830264217632669,0.10219080873001148
0.09755108477333069,0.11194178334731429
0.08393368063024272,0.0811941489642545
0.08236939442404126,0.07950141838656909
0.08414519543185314,0.06962569185335697
0.08739817629600838,0.0691722026155849
0.07289859373600076,0.06916592130151258
0.08842031913439458,0.08462798306215649
0.08832351297377858,0.0828771080806865
0.084565157050064,0.10474805444379444
0.09115067722919466,0.09092383992068241
0.09466581545233306,0.07003781967213955
0.08581385680867372,0.1297299876612123
0.08499716552920246,0.08368556498886709
0.07599862337268144,0.07100500985328433
0.0799646315308975,0.08905493722564164
0.07882077144308601,0.07728618782469643
0.08428997904833811,0.07476507792698091
0.08506666578041124,0.08765225795483711
0.06306993298174787,0.10486700976621251
0.0911190796282028,0.0680705064476869
0.08722689732458622,0.06883193694756698
0.0756986370837495,0.08779249591660788
0.0845004562320288,0.06950722421715941
0.07543138116474044,0.06893877111773117
0.07749905861863446,0.10330965796981023
0.06550362633669807,0.06685356282466744
0.08990014067181638,0.0723270634314148
0.0711384754354354,0.07805473820646586
0.08354896751277019,0.06693386838471435
0.07249748403477556,0.12880317373266315
0.07557168434790648,0.14433428508003274
0.07975600633035894,0.11541890539027816
0.06954992799073507,0.09762030602854166
0.09250366594398755,0.0665409573286693
0.07772810239710941,0.10548879225090932
0.06100556416852898,0.07522253765619333
0.08272097779494506,0.0668099225733694
0.07810725374648488,0.12872790000550147
0.06824926170713388,0.07330152129908063
0.07691871154126571,0.06952441315388047
0.08623772277532964,0.07466284946422609
0.06811565254893082,0.07374466040951547
0.07782542712101669,0.06646375857197129
0.08441483775446698,0.06590069171452602
0.07161052152009327,0.06543765615731562
0.07195030870901611,0.1288425634250519
0.07118242208744288,0.12346825824162547
0.07072053412541585,0.08287096094814556
0.07703868455498213,0.09432505723046244
0.08377092332931978,0.06723368334426814
0.0809213039936096,0.06441619781043016
0.07404758767304549,0.06402314499146314
0.06853483828488129,0.08205892205489936
0.07550321656274778,0.08578430227283064
0.07915004031705898,0.06800597583453917
0.07751811052572337,0.06814696988166978
0.08259713788697415,0.07272240708103021
0.06656089895781442,0.08687561486675908
0.06968722102583477,0.0690688685444916
0.07659705198530657,0.07391006230421562
0.06491104908303913,0.18080000276333053
0.062004877325878116,0.08539617204328344
0.06710747056407954,0.06693438995704915
0.0845913328832508,0.06762948378446251
0.07636377161800155,0.06849837382174682
0.06620865554473855,0.07788243953141337
0.06470548150339805,0.06622410544782067
0.07802356152907018,0.0638513115235261
0.062293481978082973,0.09124317167064214
0.0730360261927587,0.0633963016445219
0.07196362190286293,0.06540696256298492
0.06445398258697178,0.07041430220502211
0.0785382272609016,0.07468186504718945
0.07572754562766126,0.07480891303454731
0.06783429974546981,0.10209751930181146
0.06800832337011134,0.09722279508158047
0.07501351714435871,0.13486019637086621
0.06574915559267525,0.08042269046327459
0.07467573064730977,0.06392966203771104
0.06250168325963522,0.06737862527538176
0.061661913535967346,0.07080947027794811
0.06648398739302683,0.06458280487724843
0.06525371544073087,0.1962834820718148
0.07320473757491328,0.06280730484504016
0.06754992804314582,0.0677723528012744
0.06310852214341257,0.09238521898762603
0.07334480742205725,0.06223461141427659
0.06744422559763255,0.06890928979568585
0.06901580294703862,0.06631226075648666
0.07452244192128216,0.06429135110177016
0.049790624931927464,0.08633670627541495
0.06796969603413044,0.07212257944076203
0.06708932550988932,0.06345196481478137
0.06522024706621776,0.06485972785324529
0.07427758083075704,0.06267222916182982
0.07315120054269121,0.07246067058542648
0.06724418805716868,0.14313964548767044
0.07404460105263512,0.06803563396642182
0.07139145153590729,0.06183230299646494
0.06478469601345598,0.07151145708349498
0.07156462312412223,0.06558812319984071
0.07688779696030691,0.06497770844096859
0.06099552443514769,0.07738485422469692
0.06824825819208377,0.07830937791261917
0.0723168472456395,0.0650440163873481
