1.0035982419087044,-0.025624762362366882,0.02200781331706747,
-0.002181295835268809,0.9956053891193103,0.006489066718743484,
7.102959298107931E-4,-0.058490069723873495,1.0576475312089146,
0.9963869350592072,-0.016961947133091293,0.020587329555682935,
-0.0011177269041853593,0.9935456094131718,0.007493191693301628,
3.831085186273564E-4,-0.024207401047120936,1.0238368035594172,
1.0018006331121965,-0.02323782009576547,0.021433748886698908,
-0.003635427703691862,0.9857204397446974,0.017859359569153993,
5.946358416935894E-4,-0.051738687962287644,1.0510655246464546,
0.9963950513151665,-0.017381119217566354,0.02098980585759659,
-0.0031979055748917505,1.027799047859967,-0.024503951435677608,
4.794911508611945E-4,-0.008374337222264217,1.007792967037537,
1.0041833238062003,-0.02632727662863532,0.02212180773757997,
-0.0037311626773976706,0.9740275617215083,0.029732210679371797,
5.359934389772194E-4,-0.05155701070797991,1.0509676531426313,
1.0034551358705013,-0.025754832057979682,0.022271794974522058,
-0.0030851060174935654,1.003111366948484,-3.063592704507026E-5,
5.974274670219153E-4,-0.05010052618392358,1.049422971832312,
1.0022388624509082,-0.024066343089093056,0.021814617791977207,
-0.0022778833672168625,0.9878715897779007,0.014315045401697622,
-0.001096524173454223,0.31690279333008375,0.684283974606091,
1.0018165224397948,-0.023663269666744702,0.02183226856622878,
0.019258496027521832,0.9937309212558783,-0.0129437239504279,
6.728648538929247E-4,-0.044828017745018656,1.0440392365497637,
0.9933403819356244,-0.013294977955920162,0.01997674440737185,
-0.0030328268730292754,1.0009055150781767,0.0020970379130781985,
5.495226065067469E-4,-0.018026278276033647,1.0174564979775382,
0.9978902139370336,-0.018974908097406207,0.02108548469454406,
5.248071766390059E-4,1.0021274009588133,-0.0026015672436844033,
9.681493777760645E-4,-0.06294751835107348,1.061742846723799,
1.0041877086232862,-0.026410025958833794,0.022197419461415395,
5.085346293707436E-4,1.0629402498096159,-0.0635937847547387,
6.118548494522744E-4,0.03301349912865226,0.9662048806668462,
1.0004826384364442,-0.022299841597653636,0.021802717047992613,
-1.3907009761658217E-4,0.9946170684816489,0.0054923664627870485,
4.081411657894914E-4,-0.031584904028260086,1.0311834297377944,
0.9978819545210602,-0.01857832950586702,0.02070502572024828,
-0.0024211540194687972,1.0392892900924033,-0.03692057823561507,
6.145702260217396E-4,-0.05126383209427998,1.0505693930926774,
1.0024299739122253,-0.023287370613909175,0.020866007358105846,
-0.003602012015366804,0.9966779092525477,0.0069081332500274375,
1.502729505437764E-4,-0.02047789814853518,1.020477728912532,
1.005663738972528,-0.02806365111195741,0.022369225360195068,
0.020346174127329242,0.9768447662412869,0.002781379075204149,
1.0352613992629586E-4,-0.04155036747805152,1.0415894455483297,
1.0056478445653654,-0.028115567327832602,0.022433945648718062,
-5.23350829642083E-4,0.9952526697765125,0.005204181347853124,
7.884224178489035E-4,-0.057429469605321026,1.0565072900895898,
1.0051651703168185,-0.027500507393970253,0.02230729698131846,
-0.0026388454720979743,0.9930846771312185,0.009524865933136142,
2.757851760291242E-4,0.04825578541659037,0.9513403758177396,
1.0031526344431347,-0.025145232932513473,0.02197522092830364,
0.001408087756580462,1.0006239627047155,-0.0020606375153407307,
0.0010886225454250888,-0.0631208630597444,1.0617393976586702,
1.003163881951678,-0.025416288192678493,0.02222593209110222,
-0.0018589706170266404,0.5581945092627956,0.44366740764501333,
2.3904150059496192E-4,-0.007930589045480385,1.0078114892935006,
1.0043749104070794,-0.026651552678303547,0.022250129356748125,
3.6336932848675396E-4,1.0106659539041962,-0.010997850918976922,
1.819155641516277E-4,0.19915835082625022,0.8004926793496242,
0.9987226215767906,-0.020504548248047483,0.02176736532730438,
-0.00249562772075708,0.7661684118832841,0.23624515832435947,
7.200196789943292E-4,-0.057436038256260646,1.056587499412091,
1.0034500506321384,-0.025628107563699265,0.02215490638946924,
0.0016106299532837225,0.9986337124615073,-2.4550041498535603E-4,
4.8270074041248476E-4,-0.030873351402825877,1.0303871663056354,
1.0053942738385522,-0.027580152242091538,0.022163329603524733,
