0.6769557524284062,0.5242967201103047
0.44415517412156075,0.42697360164563414
0.37759947766471275,0.34640097836112577
0.406646409439869,0.3371290637668764
0.4069245340011465,0.3607350111713884
0.3996430716308185,0.33654152632727796
0.3627211961348284,0.49678266748868444
0.3928055703445857,0.342725036922655
0.3847775169780589,0.3668910204784305
0.38830623735357744,0.3549244624357062
0.38854705605421364,0.3338930426212682
0.37662428260438635,0.3657382581068008
0.38106845907033465,0.3252477849395669
0.37218645032519465,0.3232451962931075
0.34973326281019185,0.4767246886491658
0.36714525464008896,0.37448365660656496
0.3583737440234985,0.32160968064096884
0.3541032195430128,0.31098886256950065
0.36816564430284626,0.31117195334361136
0.34749639504353996,0.34904791983865313
0.3556116153056098,0.3115332450363347
0.35318443992900056,0.29624258017761274
0.3445647769490002,0.3591515492922621
0.32693632557497465,0.3443259403067952
0.34897278692080375,0.32067287816924034
0.3530847071336909,0.348132992954164
0.317503214484462,0.2836296588286531
0.31295980400769985,0.2922971404797138
0.32820532136857555,0.3328518161694932
0.3193240650053752,0.27748552065953835
0.3224220300601443,0.2722764263169784
0.32913171772997796,0.2652875568194693
0.3104991205673648,0.25906356454656976
0.30078264822551354,0.26349223464751814
0.3176103286074901,0.32204209107028564
0.23048644449144354,0.24061545833701664
0.27902019562128977,0.23807370169730582
0.2544069245607793,0.5036808253762318
0.25156492037001493,0.3439848000566154
0.24527048821071915,0.23306841964184558
0.22416498349145744,0.21003514391068379
0.19903658159412746,0.19027738386262605
0.19707696180936532,0.12918258319529477
0.15266372334299247,0.12448361826580086
0.16267572337558325,0.25920614315188906
0.16738520275116522,0.14017103532721434
0.16294750243528222,0.15394130240977177
0.13614095067712176,0.09795646118127668
0.12651226767791182,0.10361479938664538
0.13145402007927712,0.14588416650291144
0.14921675580917598,0.0869397707776721
0.1424557718553786,0.08504098498818699
0.1198027772047339,0.1569924294392978
0.12307336193034285,0.1909473018845152
0.12595913121990052,0.1528975747728073
0.11520545288754226,0.09707110874008629
0.11262574615557344,0.1210414991007075
0.11447334528471341,0.13449843770458592
0.12283436313196397,0.15821397088109607
